row,partition,smiles,actual,predicted,residual
1944,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,1.01,2.181522773836883,1.1715227738368832
3602,valid,NC(=N)c1cc2c(OCc3ccccc3)cccc2s1,1.16,1.4537269939014417,0.29372699390144175
341,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,3.1,3.347252750050209,0.24725275005020908
908,valid,CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,4.4,2.974120700410187,-1.4258792995898135
3204,valid,c1ccc2cnccc2c1,1.6,2.2234762612614998,0.6234762612614997
1367,valid,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-1.28,0.798923769848553,2.078923769848553
1545,valid,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CCc4ccccc4)c1,2.0,1.257194217665509,-0.7428057823344909
2302,valid,O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,2.55,3.1097549417401837,0.5597549417401839
1070,valid,COc1ccc(cc1)n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc23,3.7,1.4904010237963579,-2.209598976203642
3897,valid,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,1.95566368996845,0.2556636899684501
1966,valid,OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.14,2.02518990657204,-0.11481009342796034
3355,valid,C[C@H](COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C)OC(=O)[C@H](C)N,3.19,1.082385987315543,-2.107614012684457
3752,valid,CCCSc1c(cnn1[C@@H]2CC[C@H](CC2)C(=O)O)C(=O)NC3CCCCC3,1.03,1.2583971985517965,0.22839719855179652
82,valid,COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.5,3.535584200077479,0.03558420007747909
1088,valid,C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-0.15,-0.6218434039628069,-0.4718434039628069
677,valid,COCCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,1.86,2.0010908298000594,0.14109082980005927
2027,valid,C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.5,1.242421185507947,0.742421185507947
3507,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OC(C)(C)C#N,2.3,3.1977802299349207,0.8977802299349209
2723,valid,N\C(=C(\C#N)/c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,3.3,3.358358781129744,0.05835878112974413
1767,valid,CCCSc1nc(N[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.02,2.917951173511521,0.8979511735115211
3474,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.7,3.614696993116265,-0.08530300688373504
2031,valid,CCCN(CCC)CCc1cccc2NC(=O)Cc12,0.76,1.4588534693716726,0.6988534693716726
2679,valid,COc1ccc(cc1)N2Sc3ccccc3C2=O,3.02,1.1267925280698945,-1.8932074719301055
1992,valid,OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,3.08,2.510085339710918,-0.5699146602890819
3165,valid,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)[N+](=O)[O-])C1)C(C)(C)C,1.54,1.9551847983072155,0.41518479830721544
1139,valid,Nc1nnc(s1)c2ccccc2,1.8,2.6700548875637664,0.8700548875637664
3205,valid,C[C@](N)(Cc1ccccc1)c2ccccc2,1.7,1.492706813825119,-0.20729318617488102
2712,valid,COc1cc(OC)c(cc1NC(=S)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-1.04,1.5955395748615995,2.6355395748615997
4010,valid,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-0.87,1.305882539413481,2.175882539413481
1555,valid,Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,2.41,1.1237077955943338,-1.2862922044056664
2793,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4ccc(cn4)C#N)c(F)c2,1.98,2.9904847319220145,1.0104847319220145
378,valid,Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCC4)cc3F,1.69,1.2598242391966203,-0.4301757608033796
768,valid,CCOc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,1.99,2.778858282901167,0.788858282901167
238,valid,CN1CCN(CC1)c2ncnc3c2sc4nc(C)cc(C)c34,3.2,3.428138185053635,0.22813818505363503
2169,valid,CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCCC3)c(Cc4ccccc4C(F)(F)F)sc12,4.14,4.411752080863732,0.2717520808637319
1508,valid,COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC4(C)CCC4,4.48,4.048255271035239,-0.43174472896476157
1062,valid,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)N)CC3,2.7,2.495881502497873,-0.2041184975021273
1494,valid,OC(=O)c1ccc2cccc(O)c2n1,3.3,0.028300517707865236,-3.2716994822921346
1953,valid,O=C1CCOc2cc(OCc3cccc(c3)C#N)ccc12,2.8,2.8068459074976655,0.006845907497665671
703,valid,CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,0.45,3.171019454257501,2.721019454257501
2513,valid,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,2.26,1.77964296124805,-0.4803570387519498
3898,valid,NC(=O)C(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.2,2.2809803896668206,0.08098038966682042
213,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,0.82,0.786238930325708,-0.03376106967429193
3912,valid,C(C1NCCc2ccccc12)c3ccccc3,1.89,1.643707452765601,-0.24629254723439886
862,valid,C[C@@H](NC1=CC(=O)CC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.2,3.466571338084454,0.26657133808445366
1398,valid,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N,3.42,3.358596425759669,-0.061403574240330716
919,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,1.32,1.9470372777026603,0.6270372777026603
4153,valid,Fc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,3.1,3.1954187735172415,0.09541877351724137
844,valid,C1Cc2ncc(c3ccc4OCCOc4c3)n2C1,2.33,1.9182542336911217,-0.4117457663088784
2741,valid,COc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,0.29,0.27637296148188195,-0.013627038518118029
1475,valid,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2,0.05,0.7629191040232319,0.7129191040232319
3427,valid,CCOc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,2.63,2.480324068325938,-0.14967593167406168
2969,valid,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,2.4623974290367956,-1.0376025709632044
1507,valid,NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.63,-0.21200668551287283,-0.8420066855128728
1873,valid,CS(=O)(=O)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,2.7,2.1664636593280457,-0.5335363406719544
506,valid,Oc1cccc(c1)N2C(=O)c3ccc(O)cc3C2=O,2.0,2.2916857035874907,0.2916857035874907
217,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ccccc34)c2C(=O)N5CC[C@@H](O)C5,2.35,1.5853015691347474,-0.7646984308652527
3271,valid,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-0.06,0.6414367452334728,0.7014367452334729
389,valid,CC(C)Oc1cc(n[nH]1)n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc23,2.41,3.1548527756663436,0.7448527756663434
1734,valid,Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,1.82,1.401517658402237,-0.418482341597763
2473,valid,O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,2.3,0.963501783194328,-1.3364982168056718
762,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(CN(C)C)ccc12)c3ccccc3)c4ccccc4,2.75,2.9210124808784883,0.1710124808784883
1406,valid,OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.68,3.203525738914374,0.5235257389143739
2884,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3C#N)cn2,2.81,3.005890221214473,0.19589022121447286
329,valid,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.33,1.0421461283893778,-1.2878538716106223
2397,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)ncc2F,2.13,2.047988963345568,-0.08201103665443199
3515,valid,CC(CN1c2ccccc2Sc3ccccc13)N(C)C,2.67,3.839888017887068,1.169888017887068
1277,valid,O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.42,2.6623140302817663,-0.7576859697182337
22,valid,COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,3.17,2.156608865118258,-1.0133911348817422
1741,valid,COc1ccc(CN2CCc3c(C2)[nH]c4ccccc34)cc1OC,3.1,3.480956443524945,0.38095644352494507
34,valid,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3C#N)cc2,2.57,3.267806927184728,0.697806927184728
3348,valid,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)cc1Cl,3.26,2.929220656634537,-0.3307793433654629
821,valid,CCOC(=O)C1(CCN(C)CC1)c2ccccc2,1.4,1.1106448029365883,-0.2893551970634116
1861,valid,C[C@H](NC(=O)c1c(C)nn(C2CCSCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.29,1.5511465447641264,0.26114654476412635
1438,valid,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,2.1,1.3229401198617912,-0.7770598801382089
1699,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,3.9,3.6608577247555942,-0.23914227524440568
2418,valid,CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,3.64,5.259233409691018,1.619233409691018
3231,valid,COCC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5ccccc5n4,3.4,2.689618859616937,-0.7103811403830629
287,valid,O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.12,0.8703700671409533,0.7503700671409533
2231,valid,O=C(Nc1cccc2cccnc12)[C@@H]3CC[C@H](CC3)N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@@H]5C4=O,3.94,3.2758964887625,-0.6641035112374998
2414,valid,Oc1ccc(N2C(=O)c3ccc(O)cc3C2=O)c(F)c1,2.1,2.3345932233708897,0.23459322337088961
4163,valid,Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,0.64,1.2652516704897903,0.6252516704897902
532,valid,C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,2.9,3.1143119415294365,0.21431194152943656
4031,valid,NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,2.3,2.3989371648979563,0.09893716489795645
1819,valid,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-0.83,0.4400845711425432,1.2700845711425433
3679,valid,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-0.87,0.04097168923880545,0.9109716892388054
1161,valid,OC1=CC(=O)C2=C(O1)c3ccccc3N(Cc4ccccc4)C2=O,1.97,2.249648454218611,0.27964845421861084
2161,valid,CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,2.0,3.1660301527818344,1.1660301527818344
3232,valid,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.865218882796815,0.355218882796815
1988,valid,CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,0.22,1.683361627247253,1.463361627247253
2788,valid,CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,2.66,2.647663178594986,-0.012336821405014131
2040,valid,CN1CCN(CC1)c2ccc(Nc3ccnc4ccccc34)cc2,1.3,2.5287662377038527,1.2287662377038526
1656,valid,OC(=O)c1cc2ccccc2n1Cc3ccccc3,0.78,1.4132259865052084,0.6332259865052083
1030,valid,CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,2.83,2.297034838172824,-0.532965161827176
3199,valid,Cc1ccc2c(c1)c(Sc3ccc(cc3)S(=O)(=O)C)c(C)n2CC(=O)O,-0.08,0.26838367508372807,0.3483836750837281
6,valid,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-0.72,0.3241572802362649,1.0441572802362649
2989,valid,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)cc3)CC1,2.81,3.314047854178261,0.5040478541782609
581,valid,CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.1,2.263904810936027,-0.8360951890639732
1104,valid,CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,3.2,1.6104739808424264,-1.5895260191575737
904,valid,Clc1ccc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.84,1.5858277624144574,-0.25417223758554264
1211,valid,CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F,1.5,1.3878404103200321,-0.11215958967996786
2080,valid,Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,1.0,1.3529497599142588,0.3529497599142588
2713,valid,COc1ccccc1CNC(=O)c2ccc3cnccc3n2,1.8,2.620325186632405,0.8203251866324048
2412,valid,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,2.6,0.9956594398281247,-1.6043405601718754
1439,valid,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(Cl)cc4,3.5,4.305787187420249,0.8057871874202487
1684,valid,CC(O)(C(=O)c1ccccc1)c2ccccc2,2.92,2.0375638803852607,-0.8824361196147392
2240,valid,Brc1ccc(cc1)C(=O)Cn2cnc3ccccc23,3.22,3.881486157782328,0.6614861577823277
1558,valid,CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C,2.8,3.558631963343611,0.7586319633436114
181,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C)C(=O)C(F)(F)F,1.77,1.3532762345028078,-0.41672376549719226
214,valid,Cc1cnc([nH]1)c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,3.19,3.34593964191795,0.15593964191794996
2533,valid,OC(=O)c1c(Sc2ccccc2)c3cc(Cl)ccc3n1Cc4ccc(Cl)cc4,2.96,3.3826072680620873,0.42260726806208737
3723,valid,C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,2.7,2.904909066939579,0.204909066939579
2696,valid,CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,2.1,1.8197996877612055,-0.2802003122387946
1146,valid,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,4.2,3.8775737089027325,-0.3224262910972677
2856,valid,COc1ccc(cc1C(=O)NCc2cccnc2)C(=O)NCc3cccnc3,1.23,1.7193393841316158,0.4893393841316158
358,valid,CC(CN(C)C)CN1c2ccccc2CCc3ccccc13,2.95,2.8208566013779985,-0.12914339862200164
2607,valid,CCCc1c(O)c(ccc1OCc2ccc(cc2)c3nn[nH]n3)C(=O)C,3.1,2.2368006943129233,-0.8631993056870768
416,valid,Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,2.67,3.242308972344415,0.5723089723444152
872,valid,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5ccccc5,3.75,2.992049964668697,-0.7579500353313029
3755,valid,CS(=O)(=O)C1(CCNCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.7,1.1368719984118951,0.43687199841189517
1602,valid,CCS(=O)(=O)c1cccc(c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.66,0.08413003441222378,0.7441300344122238
3950,valid,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2,1.9,0.18204154196946076,-1.7179584580305391
3356,valid,Fc1ccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)cc1,3.46,3.679783811708283,0.21978381170828287
596,valid,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2cc1OCCCN5CCC(CO)CC5,2.11,3.081693675058844,0.9716936750588441
3849,valid,FC(F)(F)Oc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,4.01,3.3465771103427455,-0.6634228896572543
3696,valid,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,1.61,2.019512985884701,0.4095129858847011
1355,valid,CN1CCc2c(NC(=O)Cc3ccccc3)c4ccccc4nc12,2.8,2.3029998341950884,-0.49700016580491146
2822,valid,COc1ccccc1N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2,3.53,3.145128219399348,-0.38487178060065164
2478,valid,OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.06,2.244694532087375,0.18469453208737496
2495,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3cccc(F)c3)C2,2.64,2.6694149705913146,0.029414970591314482
2149,valid,Clc1c(ccnc1N2CCNCC2)C(=O)NCC34CC5CC(CC(C5)C3)C4,1.77,1.5223412768688902,-0.24765872313110981
3518,valid,CCn1c(nc2c(ncc(OCC3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N,0.6,-0.26100816030833496,-0.8610081603083349
3980,valid,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,2.46,1.640158107759658,-0.8198418922403419
60,valid,OC(C(=O)OC1CN2CCC1CC2)(c3ccccc3)c4ccccc4,1.19,2.0353011548758966,0.8453011548758966
2255,valid,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3occc3,2.17,2.4775153665009335,0.3075153665009336
788,valid,Cc1ccccc1Nc2ncnc3ccccc23,2.85,3.436191216999765,0.5861912169997647
889,valid,COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,3.9,3.1778206285986648,-0.7221793714013351
1118,valid,CNC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.93,2.074643182651554,0.14464318265155396
1454,valid,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCS(=O)(=O)C5)cc3,1.64,1.2692002635285817,-0.3707997364714182
288,valid,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2,0.96,0.9238063702212242,-0.036193629778775716
1792,valid,Cn1cc(cc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,4.27,4.346778855429716,0.07677885542971641
3473,valid,CCC(N(CCCN)C(=O)c1ccc(C)nc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,2.56,1.8503120298181803,-0.7096879701818197
2805,valid,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccccc3)c(OC)c1,2.55,0.9269692369154934,-1.6230307630845064
2892,valid,CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F,3.59,3.4743801563237193,-0.11561984367628053
8,valid,COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,3.05,3.3543862997675533,0.3043862997675535
1749,valid,CC1=CC2=NNC(=O)N2c3ccccc13,2.35,2.352518530904235,0.002518530904235039
1825,valid,CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,2.48,2.9990085013286967,0.5190085013286967
2964,valid,CN1SC(=O)c2cc(ccc12)S(=O)(=O)N,0.3,0.2108996012370956,-0.08910039876290438
3214,valid,O=C(CCc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,3.4,2.5639757643964507,-0.8360242356035492
713,valid,FC(F)(F)c1nnc2ccc(NCc3cccnc3)nn12,2.06,1.971111846173753,-0.08888815382624715
4088,valid,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cnc(OC)c(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,2.32,2.2042128426205467,-0.11578715737945311
3561,valid,Clc1ccccc1NC(=O)c2cc[nH]n2,2.58,2.7314164691336043,0.15141646913360418
3431,valid,CN(C(=O)C)c1ccccc1,1.1,0.6805799578220566,-0.4194200421779435
2852,valid,COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,1.4,2.030451356693585,0.6304513566935852
964,valid,CC(C)(C(=O)Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccc(Cl)cc4,2.96,2.543701302378264,-0.41629869762173577
4018,valid,COc1cc(OC2CCNCC2)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,1.8,3.154942610684108,1.3549426106841078
3662,valid,CC1=CN(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)C(=O)NC1=O,3.04,2.014072262999878,-1.025927737000122
3608,valid,COc1ccc(cc1Cl)C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,3.74,2.4336720119873734,-1.3063279880126268
2301,valid,COc1cc2nc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)ncc2cc1c4ccncc4,3.11,3.1351230530827965,0.02512305308279661
3918,valid,CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.86,3.187322059567633,1.327322059567633
936,valid,COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,1.01,1.4684494591583626,0.45844945915836255
455,valid,COc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.13,2.295427648735008,-0.8345723512649919
538,valid,CC(C)(C)c1cc(O)n2nc(N)nc2n1,-0.2,2.5245907944009276,2.7245907944009278
874,valid,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-1.03,-0.2539354079818672,0.7760645920181328
268,valid,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,1.14,1.3725030567690526,0.2325030567690527
3135,valid,O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,2.93,2.2665307275882904,-0.6634692724117097
1314,valid,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](F)C3)c2c1,0.83,0.7075316333129615,-0.12246836668703842
765,valid,Cc1c(Sc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,1.84,2.222546020293135,0.382546020293135
545,valid,O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,3.28,1.7552183006045323,-1.5247816993954675
3695,valid,CCN1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.2,1.5256625357688007,0.3256625357688008
2388,valid,COC[C@H](C)Oc1cc(Oc2ccc(Cl)cc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.69,1.627507011362402,-0.062492988637598
3807,valid,COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,3.08,2.7190590979371967,-0.3609409020628034
2166,valid,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,1.927391026460515,-0.8726089735394849
1551,valid,CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,3.03,2.2850021878159326,-0.7449978121840672
1258,valid,COCCC(=O)N(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.23,2.9422374395831525,-0.28776256041684745
413,valid,COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC,2.61,2.9940580137334782,0.38405801373347837
3749,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3ncc(C)nc13,3.5,3.2418129570649614,-0.2581870429350386
2222,valid,C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,2.15,2.4773799968878554,0.32737999688785546
3873,valid,FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.82,1.7205419051480262,-0.09945809485197388
400,valid,Nc1ccc2ncccc2c1,1.33,1.275891055523716,-0.054108944476284115
3556,valid,CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,3.2,3.6535674938056695,0.4535674938056693
2296,valid,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1,2.58,1.816132997016096,-0.7638670029839041
3527,valid,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,3.26,3.2410986485197326,-0.01890135148026717
1546,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N)ncc2F,2.7,2.6105562075979027,-0.08944379240209743
