row,partition,smiles,actual,predicted,residual
3452,valid,Cn1cnc2cc(OC(=O)c3ccccc3)cnc12,2.4,2.589706666666667,0.1897066666666669
3113,valid,Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,2.89,2.2759146666666665,-0.6140853333333336
3455,valid,Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2,2.6,2.2680933333333333,-0.3319066666666668
2281,valid,Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,3.69,2.1915,-1.4985
1840,valid,OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.56,3.2063044365079363,-0.35369556349206377
3215,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)F,2.85,3.2066199999999947,0.3566199999999946
398,valid,CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,2.79,3.0405833333333296,0.2505833333333296
3179,valid,NC(=O)c1cccnc1Oc2ccccc2,1.13,1.4050500000000004,0.27505000000000046
1698,valid,Cc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,2.04,2.274976,0.23497600000000007
2993,valid,Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,3.45,2.9012199999999995,-0.5487800000000007
2407,valid,OCC(O)CN1CCN(CC1)c2ccccc2,0.4,2.3314,1.9314
3896,valid,CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,2.7101800000000003,-0.08981999999999957
599,valid,CCC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.66,0.8510279999999968,0.19102799999999676
1229,valid,Cc1oc(cc1)c2ccc(cc2F)S(=O)(=O)N3CCC[C@H]3C(=O)N4CC[C@@H](N)C4,1.2,1.73656,0.5365600000000001
3791,valid,CCc1nn(C2CCCC2)c3c1CCn4c(nnc34)c5cccs5,3.6,2.235574666666667,-1.3644253333333332
1537,valid,Cc1ccc(Oc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)c2)c(C)n1,2.47,2.6400063333333335,0.17000633333333326
3274,valid,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O,0.67,1.7625095238095234,1.0925095238095235
1853,valid,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccs4,3.26,1.9049799999999997,-1.3550200000000001
3772,valid,CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4Cl,0.2,2.4045333333333327,2.2045333333333326
3639,valid,CN1C(=O)N(C)c2ncn(C)c2C1=O,-0.03,0.8530199999999977,0.8830199999999977
1488,valid,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC(=O)O)(CC3)CC4,1.6,1.2497199999999977,-0.35028000000000237
3262,valid,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,1.66,1.6881166666666674,0.028116666666667456
3852,valid,OC(=O)c1cncc(c1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,0.85,2.5304133333333336,1.6804133333333335
2763,valid,Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,3.0,2.6901346666666663,-0.30986533333333366
2946,valid,Clc1ccc(cc1)c2oc(cc2)C(=O)Nc3ccc(cc3)N4CCNCC4,2.4,2.380582952380951,-0.019417047619048944
2364,valid,CC(C)(C)OC(=O)N1CCC(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,2.8,3.026019523809524,0.22601952380952417
4010,valid,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-0.87,-0.16081333333332548,0.7091866666666745
206,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)N)C(=O)C(F)(F)F,1.17,1.378098333333335,0.20809833333333505
1900,valid,COc1ccc(OC(F)(F)F)cc1CN[C@H]2CCCN[C@H]2c3ccccc3,2.9,2.277505,-0.6224949999999998
635,valid,FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,3.95,2.5462846666666663,-1.4037153333333339
1251,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN4CCOCC4)n2,2.43,2.7253659999999984,0.29536599999999824
3966,valid,COc1cc(nc2c(cc(F)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,3.85,2.7501699999999993,-1.0998300000000008
1522,valid,CCOC(=O)c1ccc(CCN2CCN(CC2)c3ccc(C)nn3)cc1,2.58,2.531299999999999,-0.048700000000001076
2219,valid,OC(CN1CCCCC1)(C(=O)c2ccccc2)c3ccccc3,3.41,2.4562049999999993,-0.9537950000000008
2279,valid,CCN1C(=O)NC(C1=O)c2ccccc2,1.0,1.9729799999999995,0.9729799999999995
2056,valid,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N,3.58,3.160504333333332,-0.41949566666666804
3666,valid,O[C@H](CNC(=O)c1c[nH]nc1C2CC2)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.15,2.994106666666666,-0.1558933333333341
738,valid,CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5,2.2619466666666668,0.7619466666666668
2574,valid,COc1ccc2nc3ccccc3c(N)c2c1,1.0,2.47623,1.4762300000000002
1504,valid,CCCC1=CC(=O)NC(=S)N1,0.7,1.7749226666666664,1.0749226666666665
3532,valid,O=C1O[C@]2(CN3CCC2CC3)CN1c4cccs4,0.9,1.9468259999999997,1.0468259999999998
2933,valid,CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl,3.1,1.6093733333333329,-1.4906266666666672
175,valid,Cc1nc2ccc(Cl)cn2c1c3ccnc(N)n3,2.49,1.5645333333333338,-0.9254666666666664
1571,valid,CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Nc34)N5CCOCC5)c6sc7ccccc7c26)CC1,2.6,2.800023333333334,0.2000233333333341
2979,valid,CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O,0.8,1.8498533333333333,1.0498533333333333
771,valid,CC(C)[C@H](N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,2.88,1.7324099999999987,-1.1475900000000012
2540,valid,C[C@@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,3.58,1.933880000000001,-1.6461199999999991
3717,valid,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.47,3.2726400000000053,-0.19735999999999487
2265,valid,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)c2cc1OC,3.6,3.111419999999999,-0.4885800000000011
1553,valid,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,2.5,1.6040500000000002,-0.8959499999999998
824,valid,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,2.08,2.0369564285714286,-0.043043571428571514
2069,valid,COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,0.29,1.324726666666667,1.034726666666667
501,valid,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1CC(=O)O,2.87,1.9808799999999995,-0.8891200000000006
947,valid,CCN1CCOc2cc(COc3ccccc3)cnc12,3.7,2.7522799999999994,-0.9477200000000008
1360,valid,Clc1cnc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,2.09,1.5120400000000007,-0.5779599999999991
172,valid,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4ccc(cc34)C(F)(F)F,1.78,1.433569047619049,-0.346430952380951
680,valid,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ccccc4,1.99,1.984893333333333,-0.005106666666667037
2443,valid,COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,1.74,1.8010199999999983,0.0610199999999983
1801,valid,Cn1cc(nc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.92,3.7224199999999907,-0.1975800000000092
3393,valid,Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,2.8,2.6428173333333325,-0.15718266666666736
1154,valid,OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,1.29,2.2989479999999998,1.0089479999999997
1249,valid,OC(=O)c1c(C#N)c2ccccc2n1Cc3ccc(Cl)c(Cl)c3,1.26,2.586274999999999,1.3262749999999992
1400,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cccnc3)C(=O)C(F)(F)F,2.84,1.6643400000000015,-1.1756599999999984
3673,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(Cc3ccccc3)C2,2.01,1.9754599999999989,-0.0345400000000009
3312,valid,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)C(F)(F)F,3.07,2.3724333333333334,-0.6975666666666664
3470,valid,Cc1cccc(NC(=O)NCC(N2CCOCC2)c3cccnc3)c1,2.0,2.766807142857143,0.766807142857143
1609,valid,CCOC(=O)c1ccc(OCCC2CN(C2)c3ccc(C)nn3)cc1,3.22,2.7603133333333343,-0.4596866666666659
1858,valid,NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,1.6,1.912328333333333,0.3123283333333329
2183,valid,C1CN(CCO1)c2cc(Nc3nccc(Nc4cccc5[nH]ncc45)n3)cc(c2)N6CCOCC6,3.05,2.9780749999999983,-0.07192500000000157
3792,valid,CCCN1CCC(CC1)Oc2nccc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)n2,2.6,2.3354899999999996,-0.26451000000000047
3509,valid,CCOc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.1,2.8924999999999996,-0.20750000000000046
2147,valid,CCS(=O)(=O)c1ccc(c(F)c1)c2cc(Cl)ccc2OCC(=O)O,-0.92,-0.3378599999999805,0.5821400000000195
2419,valid,OC(=O)CSc1c[nH]c2ccccc12,-1.31,1.2455533333333317,2.555553333333332
3698,valid,Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1,2.28,1.5516504761904764,-0.7283495238095234
2158,valid,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,3.5329199999999976,-0.3470800000000023
2722,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,3.4,3.2749466666666653,-0.12505333333333457
462,valid,CC(=O)Nc1ccc2CCN(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.3,2.5664666666666665,-0.7335333333333334
2484,valid,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,2.91,2.2584,-0.6516000000000002
3829,test,CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.92,0.6686599999999989,-0.2513400000000011
416,test,Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,2.67,3.049566666666667,0.3795666666666673
2228,test,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4C,1.79,1.6061599999999991,-0.1838400000000009
3333,test,Oc1c2ncc3ccccc3c2nn1c4ccc(Cl)cc4,1.52,1.8262259999999997,0.30622599999999967
3883,test,NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],0.36,1.874299999999999,1.514299999999999
3099,test,CO[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.81,0.45699266666666083,-0.3530073333333392
2449,test,CCc1nc2ccc(cn2c1N(C)Cc3cccs3)C(=O)NCc4ccc5OCOc5c4,4.1,2.1971433333333334,-1.9028566666666662
2612,test,CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O,3.07,2.547486666666666,-0.5225133333333338
2151,test,O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.42,3.317219999999998,-0.10278000000000187
3148,test,C1CCC(CC1)NC2CCCCC2,-0.38,1.6900399999999995,2.0700399999999997
3073,test,CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,3.6,2.5458383333333328,-1.0541616666666673
535,test,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(cc2Cl)C(F)(F)F)ccc1Cl,2.99,2.4318686666666665,-0.5581313333333338
3112,test,CCCCCc1ccc(cc1)c2nnc(N)s2,4.13,1.9847399999999995,-2.1452600000000004
82,test,COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.5,2.8837733333333326,-0.6162266666666674
3014,test,O[C@H](CNC(=O)c1cnnc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.28,3.1407733333333323,-0.1392266666666675
383,test,CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-0.35,0.6878693333333283,1.0378693333333282
2608,test,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N(C)c2ccccc2,1.1,1.9027,0.8027
4031,test,NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,2.3,2.05976,-0.24024
3457,test,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=Cc13)C#N,3.32,2.957082666666663,-0.36291733333333687
2046,test,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,2.6,2.1781733333333335,-0.42182666666666657
2422,test,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCCCC2,0.9,1.1572720000000005,0.2572720000000005
1453,test,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,3.22,3.2848466666666614,0.06484666666666117
3817,test,FC(F)(F)c1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.94,2.13218,-0.80782
261,test,CSCCC(NC(=O)c1sccc1Cl)c2nc3ccccc3[nH]2,3.69,3.2908016666666677,-0.3991983333333322
1675,test,CCCCCCCN(CC)CCCC(O)c1ccc(NS(=O)(=O)C)cc1,1.2,1.5166669999999995,0.3166669999999996
3671,test,CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,3.55,2.929553333333333,-0.620446666666667
799,test,CC(C)c1ccccc1Cc2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4C(C)(C)C)c(O)c(O)c2O,3.44,2.5258246666666664,-0.9141753333333336
1376,test,COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,1.96,2.239206666666667,0.27920666666666705
2,test,COC(=O)[C@@H](N1CCc2sccc2C1)c3ccccc3Cl,3.69,1.6810939999999994,-2.0089060000000005
2650,test,NC1=NC(=CC(=O)N1)CCc2ccccc2,1.4,2.1827,0.7827000000000002
118,test,Clc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.33,0.8300413333333387,-0.49995866666666133
4018,test,COc1cc(OC2CCNCC2)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,1.8,1.7411399999999997,-0.058860000000000356
694,test,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,3.46,3.57242,0.11242000000000019
1763,test,CN1CC(c2ccccc2)c3cccc(N)c3C1,2.08,2.07151,-0.008490000000000109
3022,test,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,2.32,2.2963299999999993,-0.023670000000000524
544,test,Nc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,3.45,1.2936653333333323,-2.156334666666668
3689,test,FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F,1.8,2.16374,0.3637400000000002
26,test,COc1cnc(nc1N(C)C)c2ccccn2,1.9,2.30918,0.4091800000000001
977,test,Oc1ncc(NCc2ccccc2)c(O)n1,0.82,2.0700866666666666,1.2500866666666668
2636,test,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,1.0,1.467228666666667,0.46722866666666696
3818,test,OC(=O)CCC(=O)N1CCC(CC1)c2onc(n2)c3cccs3,-1.27,0.6224166666666666,1.8924166666666666
2049,test,O=C(N1CCN(CC1)c2ccccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,2.36,1.3965999999999974,-0.9634000000000025
2850,test,O=C1NN=C(Cc2ccccc2)c3ccccc13,2.8,1.564748571428571,-1.2352514285714289
1465,test,CCOc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CC,3.27,2.2917899999999998,-0.9782100000000002
1342,test,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1N4C(=O)CCC4=O,1.0,1.4924400000000002,0.4924400000000002
3015,test,CCCCc1nc2c(N)nc3ccccc3c2n1Cc4ccccc4,4.17,2.789676000000001,-1.380323999999999
697,test,COc1cc2c(NC(=O)Nc3c(Cl)cccc3Cl)ncnc2cc1OCC4CCN(C)CC4,2.7,2.646263333333334,-0.0537366666666661
2579,test,OCC(=O)N1CCC(CC1)c2n[nH]c(c3ccc(Cl)cc3)c2c4ccncn4,1.85,2.3862566666666662,0.5362566666666662
2192,test,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,2.36,2.2940699999999996,-0.06593000000000027
3298,test,CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.1,2.701279999999999,-0.3987200000000013
1122,test,Cn1cnc(c2ccccc2)c1c3cc4c(N)ncnc4s3,2.94,2.5359666666666665,-0.40403333333333347
925,test,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCC4)n1)c5cc(CO)ccc5C,3.8,3.14028,-0.6597199999999996
876,test,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3)C2,1.65,2.22222,0.5722200000000002
1570,test,CCN(CC)CC(=O)Nc1c(cnn1c2ccccc2)C#N,0.4,1.4285700000000008,1.0285700000000007
2093,test,Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,2.84,2.3316,-0.5084
3573,test,Oc1ccc(CCNCCN(C2CCCCC2)C(=O)CCNCCc3ccc(Cl)c(Cl)c3)c4OCC(=O)Nc14,2.23,1.544336,-0.685664
3270,test,CSc1ccc2Sc3ccccc3N(CCC4CCCCN4C)c2c1,3.76,2.5755786666666656,-1.1844213333333342
3894,test,COc1cc2c3N([C@H](C)c4ccccn4)C(=O)Nc3cnc2cc1c5c(C)onc5C,3.15,2.3804199999999995,-0.7695800000000004
1404,test,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4)ccc1OCC(=O)O,1.38,2.112,0.7320000000000002
2822,test,COc1ccccc1N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2,3.53,2.6310933333333337,-0.8989066666666661
2278,test,Clc1ccc(cc1)c2cn3ccccc3n2,4.0,2.8282613333333315,-1.1717386666666685
3694,test,COc1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1OC,3.4,3.321706666666664,-0.07829333333333599
1457,test,C[C@H](NC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)n(nc1C(F)(F)F)c3ccccc3)C(C)(C)C,2.35,1.461039999999998,-0.8889600000000022
123,test,Nc1c(NC2CC3CCC2C3)nc(nc1N4CCOCC4)C#N,3.53,2.31891,-1.21109
3742,test,COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,3.57,2.336913333333333,-1.2330866666666669
1432,test,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-0.53,-0.7897200000000022,-0.25972000000000217
3230,test,Cc1c(sc2ncnc(O)c12)C(=O)Nc3ccccc3,2.13,2.1287083333333334,-0.001291666666666469
704,test,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc3ccc(Cl)c(c3)C(F)(F)F,2.79,2.826881666666667,0.036881666666666924
2327,test,Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,3.6,2.86312,-0.7368800000000002
936,test,COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,1.01,1.6521533333333345,0.6421533333333345
2119,test,O[C@H](CNC(=O)c1c[nH]nc1C(F)(F)F)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.34,3.1475,-0.1924999999999999
3961,test,Nc1cc(nc2c(cnn12)C#N)c3ccccc3,2.48,2.24715,-0.23285
494,test,FC(F)(F)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,4.2,3.0054999999999983,-1.194500000000002
166,test,CCCNC(=O)CSc1ccc(cn1)S(=O)(=O)N2CCCC2,1.55,2.22315,0.6731499999999999
3036,test,CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)C(F)(F)F,4.25,2.6510299999999987,-1.5989700000000013
688,test,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,3.72,2.5318766666666654,-1.1881233333333348
1727,test,CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,2.22,2.10098,-0.11902000000000035
431,test,COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC(C)C,3.65,3.724300000000003,0.07430000000000314
1706,test,OC(=O)C(N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)c4ccccc4,2.23,2.2858699999999996,0.05586999999999964
2953,test,COCCNc1nc(NCc2ccccc2F)c3sccc3n1,3.4,2.8180993333333326,-0.5819006666666673
2485,test,COc1ccccc1OCC(O)COC(=O)N,0.36,1.3897633333333332,1.0297633333333334
93,test,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,1.65,2.0455355555555554,0.39553555555555553
315,test,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc(N)c3)N4CCOCC4,1.35,2.363413333333333,1.0134133333333328
3537,test,COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1,1.73,2.1658466666666665,0.4358466666666665
434,test,CC(C)n1c(C)ncc1c2ccnc(Nc3ccccc3)n2,3.58,3.3448344999999984,-0.2351655000000017
2138,test,NC(=O)c1sc(cc1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccsc3,2.39,2.0102399999999996,-0.37976000000000054
482,test,Oc1ccc(cc1)C2CC(=O)c3ccc(O)cc3O2,2.4,2.139546666666667,-0.260453333333333
380,test,O[C@@H](CNCCCSCCNCCc1ccccc1Cl)c2ccc(O)c3NC(=O)Sc23,0.99,1.9965866666666667,1.0065866666666667
2523,test,CN1N=Nc2c(ncn2C1=O)C(=O)N,-1.08,1.2371633333333327,2.317163333333333
927,test,CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,1.64,1.6283100000000004,-0.011689999999999534
2855,test,CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cc1,4.42,2.818173333333333,-1.6018266666666667
219,test,C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,3.3,0.6497600000000001,-2.6502399999999997
343,test,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,2.53,1.8315399999999986,-0.6984600000000012
2161,test,CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,2.0,2.5026199999999994,0.5026199999999994
2470,test,Clc1ccc(CN2C(=O)C(=O)c3ccccc23)cc1,3.1,2.669786666666666,-0.430213333333334
2295,test,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,2.89,2.978939999999997,0.08893999999999691
3103,test,OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-0.16,0.16113999999999384,0.3211399999999939
3607,test,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,1.79,1.9344199999999996,0.14441999999999955
3511,test,NC(=O)c1nnn(c1N)c2ccccc2,0.74,1.569731,0.829731
1919,test,CC1=CN([C@H]2CCCN(C2)[C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,1.09,1.2275599999999942,0.13755999999999413
1823,test,COc1cc(N2CCCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.1,2.41584,0.3158400000000001
1825,test,CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,2.48,2.516015333333333,0.036015333333332844
324,test,COc1cc(N2CCN(C)CC2)c3nc(cc(N(C)C)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,3.3,2.621109999999999,-0.6788900000000009
34,test,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3C#N)cc2,2.57,3.0076685000000007,0.4376685000000009
2714,test,CC(=O)Nc1ccc2c(c1)c(cn2C)c3cc(NC4CC4)n5ncc(C#N)c5n3,2.94,2.776479999999997,-0.16352000000000277
492,test,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N(C)C,2.9,3.3672400000000007,0.46724000000000077
3581,test,Cc1cccc(CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4)c1,2.8,2.5214899999999996,-0.27851000000000026
2471,test,COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,0.9,1.4840399999999998,0.5840399999999998
3865,test,C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1,3.3,2.053455,-1.2465449999999998
3893,test,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,3.1,3.1668,0.06679999999999975
1517,test,Nc1nc2ccccc2s1,2.0,2.41558,0.41557999999999984
