row,partition,smiles,actual,predicted,residual
3081,train,Nc1nc2OC(COc3ccccc3)Cc2c(N)c1C#N,2.08,2.1533419363097557,0.0733419363097556
3904,train,OCCCNc1ccc2c(NC(=O)CC3CCCCC3)c(Cl)ccc2n1,3.29,3.159509889037189,-0.13049011096281093
2468,train,C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-0.25,-0.014260029428622367,0.23573997057137763
3906,train,O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,0.46,0.5302453587129563,0.07024535871295629
2619,train,COc1cccc(n1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.37,3.1439834924187173,-0.22601650758128278
1738,train,CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,1.4,1.6079715243644828,0.20797152436448285
2861,train,N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N,1.3,1.5655884141731127,0.26558841417311263
1927,train,COc1cc2ncc(C(=O)N)c(Nc3ccccc3Cl)c2cc1OC,2.89,3.296910148521337,0.4069101485213369
2346,train,C[C@H](NC(=O)c1c(C)nn(C2CCS(=O)(=O)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.25,0.6476443983198226,0.39764439831982257
2817,train,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5C[C@@H]6[C@@H](N)[C@@H]6C5)c2c1Cl,2.3,2.3339218813919755,0.03392188139197572
591,train,CCC(CCNC)Oc1cc(Cl)ccc1C#N,0.38,0.6004612305727284,0.22046123057272837
1278,train,O=C(NCCCCc1ccccc1)c2ccccc2,3.8,3.3151349538431663,-0.48486504615683357
1953,train,O=C1CCOc2cc(OCc3cccc(c3)C#N)ccc12,2.8,2.970417565655672,0.17041756565567212
2104,train,OC1(C(=O)Nc2ccccc12)c3ccccc3,1.71,1.4268524877267745,-0.28314751227322543
300,train,Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2cccc(Cl)c2)c3sc(O)nc13,1.92,1.9614098141237108,0.04140981412371092
3186,train,Clc1ccc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.83,1.7536233961529542,-0.07637660384704592
1402,train,Nc1n[nH]c2c(Cl)cccc12,1.7,2.078077885775049,0.37807788577504886
517,train,Cc1onc(n1)c2ccc(OCC3CN(C3)c4ccc(C)nn4)cc2,2.62,2.881151952737698,0.261151952737698
3257,train,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc4cccnc24)CC1,-0.49,-0.18528429809919622,0.30471570190080377
1252,train,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,3.12,3.4476114935356934,0.3276114935356933
2242,train,OC(=O)C1Cc2c([nH]c3ccccc23)C(N1)c4ccccc4,0.78,1.2799354619193264,0.49993546191932636
3722,train,Cc1cc(C)nc(N)c1,0.85,0.9679182093052934,0.1179182093052934
1583,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,2.4,2.553064009647765,0.1530640096477649
1735,valid,OC1N=C(c2ccccc2Cl)c3cc(Cl)ccc3NC1=O,2.38,3.105002687921168,0.725002687921168
2047,valid,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN([C@H](Cc3ccccc3)C2)C(=O)C[C@H](N)Cc4ccc(F)c(F)c4)c1,2.06,0.4696072001934877,-1.5903927998065124
4015,valid,Cn1cnc2c(c3ccc(cc3)C4(N)CCC4)c(ccc12)c5ccccc5,2.5,2.178453684784945,-0.32154631521505506
75,valid,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.2,0.020032756880218106,-0.1799672431197819
2189,valid,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N2CCC3(CC2)CN(c4ccccc34)S(=O)(=O)C,1.4,0.4623236035045617,-0.9376763964954382
2791,valid,Clc1ccccc1N2CCN(CC2)C(=O)NC3CCCCC3,3.78,3.1086331848486877,-0.6713668151513121
2388,valid,COC[C@H](C)Oc1cc(Oc2ccc(Cl)cc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.69,1.2031228537360819,-0.4868771462639181
3319,valid,CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(O)c3ccccc3,-1.29,1.0795773398765773,2.369577339876577
1965,valid,COCC[C@H](Oc1ncnc2c1cnn2c3ccccc3Cl)C(=O)Nc4ccc(C)cn4,3.6,2.3152700242611886,-1.2847299757388115
4073,valid,Cc1cc(C)cc(c1)c2c(O)nc3cc(Cl)c(cc3c2OCCC4CCCCN4)C(=O)Nc5ccncn5,1.7,1.8184839571681275,0.11848395716812754
3729,valid,O=S(=O)(Nc1cccnc1)c2ccc3OCCOc3c2,1.34,1.0086251970542048,-0.33137480294579524
3777,valid,O[C@@H](CNCCc1ccc(CNCCc2ccccn2)cc1)c3ccc(O)c4NC(=O)Sc34,-0.25,0.00886987755092905,0.25886987755092905
2004,valid,Cc1cc(C)cc(c1)c2[nH]c3ccc(cc3c2CCNCCCCc4ccncc4)C(C)(C)C(=O)N5C6CCC5CC6,4.3,3.9197930454556187,-0.38020695454438114
804,valid,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ncc(F)cn3,1.92,2.2578156484880494,0.33781564848804946
2114,valid,Clc1cccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)c1,2.74,3.146903183503373,0.40690318350337273
3158,valid,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4ccccn4,2.15,0.9602921975822125,-1.1897078024177874
2676,valid,CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.93,0.9809694100619692,0.0509694100619692
1427,valid,O=C(Nc1cccc(c1)c2nnn[nH]2)c3cccc4[nH]cnc34,-0.05,0.9999841173977555,1.0499841173977555
280,valid,COc1ccc(cc1OC)C2=COc3cc(O)cc(O)c3C2=O,2.8,2.7989477562022196,-0.001052243797780239
3101,valid,FC1(F)Oc2ccc(\C=C\3/SC(=O)NC3=O)cc2O1,2.8,1.364703626037654,-1.4352963739623459
3231,valid,COCC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5ccccc5n4,3.4,2.683002593275969,-0.716997406724031
511,valid,CN1CC=CCC(C1)c2oc3ccccc3c2,2.47,4.6895659678321175,2.2195659678321173
1580,valid,OC(=O)[C@H](Cc1ccccc1C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.12,2.3505859648802385,0.23058596488023841
2747,valid,OC(=O)COc1ccc(Cl)cc1c2cccc(c2)C#N,-0.25,0.16654417494659812,0.4165441749465981
1123,valid,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0.44,0.3843722602404138,-0.05562773975958618
1442,valid,Nc1nnc(CCSCCc2nnc(N)s2)s1,-0.1,1.7314434128047669,1.831443412804767
1276,valid,Cc1nc2ncnn2c(O)c1CCOC(=O)c3ccccc3F,0.99,0.13680912037378157,-0.8531908796262184
1143,valid,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,2.53,2.3562317760251075,-0.17376822397489233
4007,valid,O[C@@H](CNCCOc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,1.86,2.5764964083116513,0.7164964083116512
3568,valid,c1ccc(cc1)c2ccc3ccccc3n2,4.0,3.308511905482165,-0.691488094517835
492,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N(C)C,2.9,2.6030163976032803,-0.2969836023967196
454,valid,CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,2.42,2.57811560729111,0.15811560729110985
369,valid,Clc1ccc(O[C@H]2CCCNC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,2.18,1.272403124977791,-0.9075968750222092
3994,valid,NC(=O)N1c2ccccc2C=Cc3ccccc13,1.65,1.0274591189721025,-0.6225408810278974
979,valid,COc1cc(cc(OC)c1OC)C(=O)c2cc(Cl)ccc2N,3.38,2.6548182755149385,-0.7251817244850614
3484,valid,COC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=O)C(=O)c3ccccc23,2.9,3.9009955651284933,1.0009955651284934
1750,valid,Cc1cc(c(S)cc1Cl)S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2,2.09,2.3385127550191043,0.24851275501910441
2320,valid,NC(=O)Cc1ccccc1,0.3,1.1714708861664582,0.8714708861664582
225,valid,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc2ccccc2,1.56,1.7448561463673276,0.1848561463673275
3419,valid,O=C(N[C@@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,1.77,1.8504266416278066,0.08042664162780655
1455,valid,COc1cc(cc(OC)c1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,2.54,3.097172223481119,0.5571722234811189
2055,valid,CN1C=CNC1=S,-0.42,2.4384063546132344,2.8584063546132343
262,valid,COc1ccnc(CCc2nc3cccnc3[nH]2)c1,1.69,2.142352267649391,0.45235226764939096
864,valid,C[C@@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.2,1.276027669523843,0.0760276695238431
2813,valid,NC(=O)c1cc(sc1N)c2ccccc2,2.7,2.3088053189288305,-0.3911946810711697
2102,valid,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,0.98,0.7803932827288289,-0.19960671727117107
1042,valid,Clc1cccc(Cl)c1c2nnc3cccc(Cl)n23,2.66,3.1662535280806763,0.5062535280806761
3428,valid,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2,2.8,0.8186765762294241,-1.9813234237705757
1274,valid,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C#N)C(=O)C2,2.46,2.648050358419207,0.18805035841920725
3928,valid,COCCNc1nc(nc(NCC(C)C)c1N)C#N,2.8,1.8718285479483605,-0.9281714520516393
1102,valid,NCCc1ccc(O)c2nc(O)sc12,0.33,0.8732577266084334,0.5432577266084333
2758,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5ccncc5,4.3,3.787753455535814,-0.5122465444641859
1375,valid,Cn1c(SCc2c(Cl)cccc2Cl)nnc1c3ccc4nonc4c3,3.35,4.590826671563764,1.2408266715637635
2978,valid,OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,3.4,3.2391297965192063,-0.16087020348079362
842,valid,Clc1cccc(C(=O)N2CCN(CC2)c3ccccn3)c1Cl,2.98,3.945750177923591,0.9657501779235909
2538,valid,COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,3.8,2.6139385640134374,-1.1860614359865624
3315,valid,Nc1ncnc2ccccc12,1.26,1.6886693564830682,0.42866935648306814
1310,valid,CC(C)CN1C(=O)N(C)C(=O)c2c(SCCCO)c(Cc3ccccc3C(F)(F)F)sc12,4.05,3.7447146291550304,-0.30528537084496943
1703,valid,CCN1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,2.68,2.877506300919599,0.19750630091959875
2559,valid,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,3.22,3.666728262374569,0.446728262374569
3378,valid,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.2,2.305354877711056,0.105354877711056
946,valid,Nc1ccccc1NC(=O)c2ccc(cc2)c3nccs3,2.3,2.2678895975355755,-0.032110402464424315
336,valid,C(CNCc1ccccc1)NCc2ccccc2,0.73,1.1725560335413228,0.4425560335413228
129,valid,CNCC[C@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.89,1.8939045272979287,0.0039045272979287837
1878,valid,OC(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,1.65,2.864925231006222,1.2149252310062222
2603,valid,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)C)C(F)(F)F,2.08,2.2574390356400085,0.1774390356400084
948,valid,Nc1ncc([nH]1)c2ccc(F)cc2,1.39,0.7869839541521757,-0.6030160458478242
1821,valid,Cc1ccn2c(c(C)nc2c1)c3ccnc(N)n3,2.39,1.444963068992195,-0.9450369310078051
2266,valid,Cc1ccccc1C(=O)N2CCN(CC2)c3ccccn3,2.18,2.9156453529718296,0.7356453529718294
3878,valid,COCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,2.34,2.2081387253219518,-0.1318612746780481
1556,valid,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3,3.3,1.8564950746182523,-1.4435049253817476
3148,valid,C1CCC(CC1)NC2CCCCC2,-0.38,1.7247191174827095,2.1047191174827096
871,valid,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccc(F)cc3,2.8,1.4371938631305121,-1.3628061368694877
2640,valid,Cc1c(CCC(=O)O)c[nH]c1\C=C\2/C(=O)Nc3ccccc23,1.05,0.6273921148096435,-0.4226078851903565
1975,valid,FC(F)(F)c1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.12,3.732742557087946,0.6127425570879459
1985,valid,FC(F)(F)c1cc(COCC(N2CCNCC2)c3ccccc3)cc(c1)C(F)(F)F,2.9,2.910488015766761,0.010488015766761283
1212,valid,CCc1ccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc1,1.1,1.8414250314893947,0.7414250314893946
629,valid,OC[C@H](O)C(=O)N1CCC(=CC1)c2ccc(cc2F)N3C[C@H](COc4ccon4)OC3=O,1.09,1.4898840315209734,0.3998840315209733
3007,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cncc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,1.74,1.3907624967375174,-0.3492375032624826
2536,valid,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccc5cccnc45,3.86,4.2594884228449335,0.3994884228449336
1892,valid,Cc1cccc(n1)c2nc3cc(Cl)ccc3[nH]2,4.1,2.0809935534204387,-2.019006446579561
2605,valid,CCS(=O)(=O)Nc1cccc2c1c(Oc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.29,-0.7161611303009949,-0.42616113030099495
3730,valid,CNCCC(Oc1ccccc1OC)c2ccccc2,0.22,0.48398476172376537,0.2639847617237654
2391,valid,COCCOCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,2.21,2.147697075734573,-0.06230292426542716
3758,valid,CN(C)Cc1ccccc1Sc2ccc(C)cc2N,2.6,2.2784182572411624,-0.32158174275883766
1682,valid,OC(=O)COc1ccc(cc1c2ccc(Cl)cc2)C(F)(F)F,0.9,0.8575981166091053,-0.04240188339089468
1187,valid,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)N,3.3,3.5250648857680664,0.2250648857680666
3031,valid,Cc1c(Oc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,1.26,0.9685480534470685,-0.2914519465529315
1631,valid,Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1,1.62,1.4819844478988982,-0.13801555210110195
2499,valid,COc1ccc(CN2C(=O)CCC2(C)C(=O)NC3CCCCC3)c(OC)c1,2.38,2.5418467393356314,0.16184673933563154
2973,valid,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.51,0.7765287599981634,0.2665287599981634
2889,valid,CN1C2CC(CC1C3OC23)OC(=O)C(CO)c4ccccc4,0.17,-0.024466927351165513,-0.19446692735116552
2701,valid,CCC(N(CCCN)C(=O)c1ccc(cc1)C(C)C)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,2.72,1.8840527065720196,-0.8359472934279806
3902,valid,COCCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.8,2.6135984413154127,-0.18640155868458708
2461,valid,Cc1nc(CS(=O)(=O)c2ccccc2)cc(n1)N3CCOCC3,1.07,1.0334823317165196,-0.036517668283480464
1712,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,0.68,1.1100557337756929,0.43005573377569284
3894,valid,COc1cc2c3N([C@H](C)c4ccccn4)C(=O)Nc3cnc2cc1c5c(C)onc5C,3.15,1.6386740749472697,-1.5113259250527302
3518,valid,CCn1c(nc2c(ncc(OCC3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N,0.6,0.5409456323240365,-0.059054367675963504
1245,valid,O=C(Nc1nc(cs1)c2ccccc2)c3cccnc3,3.62,1.9123209345472612,-1.707679065452739
2163,valid,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5N=CC(=O)NC5=O,2.1,2.1098633225631866,0.00986332256318656
223,valid,COc1ccccc1C(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C#N,3.57,2.760870869737591,-0.8091291302624088
3609,valid,O[C@@H](CNCCc1cccc(CNCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,1.85,1.6739460164735824,-0.17605398352641766
2814,valid,OC1=CC(=O)C2=C(O1)c3ccccc3N(C2=O)c4ccccc4,0.96,2.899752525286088,1.9397525252860879
2782,valid,Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,2.84,2.4909631921208315,-0.34903680787916835
1998,valid,NC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.22,2.705924316538137,-0.5140756834618632
3753,valid,c1cnc2cccnc2c1,0.89,1.0860299586767745,0.19602995867677453
2151,valid,O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.42,3.527278468591327,0.10727846859132706
1500,valid,COc1ncccc1c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,3.26,2.705970680298931,-0.5540293197010686
202,valid,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccccn4)C3=O,1.1,0.9019352676184913,-0.1980647323815088
203,valid,C[C@@H](NC(=O)[C@H]1CCCCN1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,2.15,3.2212236195571378,1.0712236195571379
1650,valid,Clc1ccc(CN(Cc2ccc(Cl)cc2)c3nn[nH]n3)cc1,2.74,1.3871116615667813,-1.3528883384332189
2954,valid,Cn1cc(cc1C=O)C(=O)CCCCOc2ccc(cc2)C(=O)O,0.14,1.387618771773384,1.247618771773384
2554,valid,Nc1nc(N)c(c(COCc2ccccc2)n1)c3ccc(NC(=O)C4CC4)cc3,2.46,3.1428381196724926,0.6828381196724926
3859,valid,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,2.16,2.003902722373165,-0.15609727762683523
2683,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@@H](C4)N(C)C)ncc2F,2.16,3.349258817464594,1.189258817464594
1428,valid,Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)S(=O)(=O)C,0.54,0.7159228490809562,0.17592284908095612
1679,valid,COc1ccc2c(C)nc(NC(=N)N)nc2c1,-0.51,0.07989480910399971,0.5898948091039997
4096,valid,Nc1nc(N)nc(n1)c2ccc(Cl)cc2,2.12,2.183489816754794,0.0634898167547937
432,valid,O=C1C=C(Oc2c1cccc2c3cccc(c3)c4ccsc4)N5CCOCC5,4.2,3.282883215155859,-0.9171167848441413
416,valid,Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,2.67,2.7067344320913316,0.03673443209133165
232,valid,COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.9,3.819650447349602,-0.08034955265039789
1492,valid,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3cccnc3,3.11,2.3843694945800307,-0.7256305054199692
558,valid,Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,2.3,3.0954027223984495,0.7954027223984497
1879,valid,Oc1ccc(O)c2C(=O)C=CC(=O)c12,1.91,1.5380771876341857,-0.37192281236581426
3198,valid,[O-][N+](=O)c1oc(C=NN2CCOC2=O)cc1,-0.12,-0.14669960243521185,-0.026699602435211856
188,valid,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Nc3ccc(nc3C)S(=O)(=O)C)c2C,2.8,2.836974446576071,0.036974446576071074
3311,valid,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,2.14,1.674906472835065,-0.465093527164935
972,valid,Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,3.19,3.2446589652359425,0.0546589652359426
394,valid,COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)c1,0.01,-0.18257774328390086,-0.19257774328390087
2161,valid,CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,2.0,2.7272883692315086,0.7272883692315086
1876,valid,CN1CCN(CC1)C(=O)OC2N(C(=O)c3nccnc23)c4ccc(Cl)cn4,1.1,1.313029630082445,0.21302963008244502
3085,valid,CCN(C(=O)Nc1ccccc1)c2ccccc2,3.1,2.9243112817356915,-0.17568871826430854
2770,valid,CC(C)NC[C@@H](O)COc1cccc2ccccc12,1.13,1.0824037095352086,-0.0475962904647913
807,valid,COc1cc(OC)c(cc1NC(=O)CSc2ccncc2)S(=O)(=O)N3C(C)CCc4ccccc34,2.82,1.6048539568437348,-1.215146043156265
3312,valid,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)C(F)(F)F,3.07,2.5096432838104734,-0.5603567161895264
2298,valid,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Br)cc4,2.14,3.0313423334617218,0.8913423334617216
1706,valid,OC(=O)C(N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)c4ccccc4,2.23,1.7832926898101749,-0.4467073101898251
3709,valid,CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,0.94,2.4224205725989845,1.4824205725989845
126,valid,CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24,3.08,1.671286960164168,-1.408713039835832
528,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,2.88,2.9023001127783696,0.02230011277836974
3172,valid,COc1cc(ccc1Nc2ncc(Br)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,3.7,3.559467486874498,-0.14053251312550197
124,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,4.3,3.9675852832507488,-0.33241471674925105
3863,valid,COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.3,3.718456103686103,0.4184561036861032
2287,valid,Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,1.95,1.624548622917713,-0.3254513770822869
4037,valid,CN1CCOc2cc(OC(=O)c3ccccc3)cnc12,3.3,2.850667719413762,-0.44933228058623786
3493,valid,CS(=O)(=O)Cc1cc(nc(n1)c2ccc3[nH]ccc3c2)N4CCOCC4,2.06,1.7331279335483962,-0.3268720664516038
348,valid,CCOC(=O)C1(CCCN(CC2CC2)C1)c3cccc(O)c3,1.89,1.2935723242656443,-0.5964276757343556
3357,valid,Oc1c2C(=O)NNC(=O)c2nc3cc(Cl)cc(Cl)c13,0.89,1.6809660342396768,0.7909660342396768
2942,valid,CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@@H]1NCc4cc5OCCOc5cn4,1.25,1.3848827451970656,0.13488274519706556
1968,valid,CCN1C(=O)C2=C(OC(=CC2=O)O)c3ccccc13,1.13,1.7223262708388338,0.5923262708388339
1630,valid,O=C1NC=Cc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cc12)c7ccccc7,3.9,1.9563283296819434,-1.9436716703180565
1254,valid,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,3.177001859726122,-0.42299814027387805
1476,valid,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,1.77,1.8700686806788616,0.10006868067886154
1894,valid,F[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.66,0.5808323783446399,-0.07916762165536018
3219,valid,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,3.82,3.116859946205389,-0.7031400537946109
1867,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,2.41,2.1689003206317934,-0.24109967936820675
2399,valid,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.32,1.7672731102993078,-0.5527268897006921
1088,valid,C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-0.15,-0.48044006199613065,-0.33044006199613063
1612,valid,Cc1cccc(n1)C#Cc2ccccc2,3.6,4.260358105843856,0.6603581058438563
2336,valid,Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,1.97,2.3638333252204617,0.39383332522046177
3857,valid,NC1=NC(c2cccc(c2)c3cncnc3)(c4ccnc(c4)C(F)(F)F)c5cccc(F)c15,3.4,2.6621459063664927,-0.7378540936335072
2028,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,2.57,3.0595836258949864,0.4895836258949866
3279,valid,CN([C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.5321849580140463,0.33218495801404613
2178,valid,CN(CCN(C)C(=O)CCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.59,3.0136781076756547,0.42367810767565484
3169,valid,CCCNC(=O)c1nnc2c(cccc2c1N)c3cnccc3OC,2.83,3.0346191925353865,0.2046191925353864
