row,partition,smiles,actual,predicted,residual
4129,valid,CCCCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,1.4,2.1793452380952383,0.7793452380952384
2743,valid,O=C(Nc1nccs1)c2cccnc2,2.25,2.1793452380952383,-0.07065476190476172
1674,valid,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccn4,3.28,2.1793452380952383,-1.1006547619047615
2294,valid,CN1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,1.03,2.1793452380952383,1.1493452380952383
286,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NS(=O)(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.84,2.1793452380952383,0.3393452380952382
2863,valid,Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.0,2.1793452380952383,-0.8206547619047617
3451,valid,Cc1ccc(Oc2ccc(OCC(=O)Nc3ccncc3)cc2)cc1,4.3,2.1793452380952383,-2.1206547619047615
1171,valid,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,2.63,2.1793452380952383,-0.4506547619047616
3440,valid,O=C(Nc1ccccc1)N2CCOCC2,1.0,2.1793452380952383,1.1793452380952383
294,valid,O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,1.74,2.1793452380952383,0.4393452380952383
976,valid,COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.5,2.1793452380952383,0.6793452380952383
364,valid,C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6,3.48,2.1793452380952383,-1.3006547619047617
960,valid,C[C@]12N[C@H](Cc3ccccc13)c4ccccc24,1.6,2.1793452380952383,0.5793452380952382
4115,valid,Cc1c(Sc2ccc(Cl)cc2)c3c(C#N)c(Cl)ccc3n1CC(=O)O,1.6,2.1793452380952383,0.5793452380952382
1265,valid,CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,3.61,2.1793452380952383,-1.4306547619047616
742,valid,CN(CCO)Cc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.97,2.1793452380952383,1.2093452380952383
1007,valid,CC(C)Oc1cc(OCCc2ccsc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.74,2.1793452380952383,0.4393452380952383
4034,valid,COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCCOc45)ncnc3c1,2.26,2.1793452380952383,-0.08065476190476151
323,valid,O[C@H](CNC(=O)c1n[nH]c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.95,2.1793452380952383,-0.7706547619047619
889,valid,COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,3.9,2.1793452380952383,-1.7206547619047616
3039,valid,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CCCC4)c(cnc3[nH]2)C(=O)N,3.13,2.1793452380952383,-0.9506547619047616
1189,valid,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(cc3)C(F)(F)F)cc2)nc(N(C)C)c1CC(=O)O,1.46,2.1793452380952383,0.7193452380952383
1365,valid,C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc2ccc(c(F)c2)C(F)(F)F)C3=Nc4ncccc4C(=O)N3c5ccc(Cl)cc5,2.9,2.1793452380952383,-0.7206547619047616
2520,valid,CN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,1.97,2.1793452380952383,0.2093452380952383
968,valid,OC(=O)CO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,1.38,2.1793452380952383,0.7993452380952384
873,valid,CN1N(C(=O)C=C1C)c2ccccc2,0.11,2.1793452380952383,2.0693452380952384
2644,valid,Brc1oc(cc1)c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2,4.38,2.1793452380952383,-2.2006547619047616
2442,valid,CC12NC(Cc3ccccc13)c4ccccc24,1.7,2.1793452380952383,0.4793452380952383
4006,valid,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nc5ccccc5[nH]4,3.24,2.1793452380952383,-1.060654761904762
128,valid,Cn1ncnc1COc2nn3c(nnc3cc2C(C)(C)C)c4cc(F)ccc4F,2.4,2.1793452380952383,-0.22065476190476163
700,valid,CN(c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.59,2.1793452380952383,2.769345238095238
386,valid,CCCCN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,2.51,2.1793452380952383,-0.3306547619047615
3716,valid,O=C1CCOc2nc(OCc3ccccc3)ccc12,3.1,2.1793452380952383,-0.9206547619047618
3892,valid,OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.1793452380952383,-0.2906547619047619
3038,valid,Brc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.15,2.1793452380952383,-1.970654761904762
36,valid,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cscn5)ccc4C,2.06,2.1793452380952383,0.11934523809523823
3244,valid,NC(=O)Nc1sc(cc1C(=O)N2CCOCC2)c3ccccc3,2.24,2.1793452380952383,-0.060654761904761934
2374,valid,CCCc1c(O)c(ccc1OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)C(=O)C,2.95,2.1793452380952383,-0.7706547619047619
3905,valid,O=C(Nc1ccncc1)c2cccc3ccccc23,3.1,2.1793452380952383,-0.9206547619047618
656,valid,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,3.3,2.1793452380952383,-1.1206547619047615
2892,valid,CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F,3.59,2.1793452380952383,-1.4106547619047616
84,valid,Oc1cc(nc2ccnn12)c3ccccc3,1.3,2.1793452380952383,0.8793452380952382
2818,valid,O=C1NC(=O)c2cc(OCc3ccccc3)ccc12,3.1,2.1793452380952383,-0.9206547619047618
3144,valid,COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c3ccc4OCOc4c3)c(OC)c1,4.3,2.1793452380952383,-2.1206547619047615
1121,valid,OC(=O)c1ccccc1O,-1.36,2.1793452380952383,3.5393452380952386
271,valid,Cc1cc(C(=O)CN2C=C(C=CC2=O)C(F)(F)F)c(C)n1Cc3ccccc3,3.46,2.1793452380952383,-1.2806547619047617
199,valid,Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,3.62,2.1793452380952383,-1.4406547619047618
1350,valid,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,3.3,2.1793452380952383,-1.1206547619047615
2063,valid,CS(=O)(=O)c1ccc(nc1)c2nnc(\C=C\c3oc(nn3)c4ccc(cc4)C#N)n2c5ccccc5Cl,2.66,2.1793452380952383,-0.48065476190476186
810,valid,COc1cc(OC)nc(n1)N2N=CC(=C(Cl)C2=O)Cl,1.4,2.1793452380952383,0.7793452380952384
1796,valid,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3cccnc3C)c2C,3.8,2.1793452380952383,-1.6206547619047615
3016,valid,COc1ccccc1CNC(=O)NS(=O)(=O)c2ccc(Cl)cc2,0.87,2.1793452380952383,1.3093452380952382
349,valid,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13,3.0,2.1793452380952383,-0.8206547619047617
2686,valid,O[C@H](CNC(=O)c1cn2cc(F)ccc2n1)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.33,2.1793452380952383,-1.1506547619047618
1694,valid,Cn1c(C(=O)O)c(CCCOc2cccc3ccccc23)c4ccccc14,2.99,2.1793452380952383,-0.8106547619047619
1453,valid,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,3.22,2.1793452380952383,-1.040654761904762
1936,valid,CCN1CCN(Cc2ccc(cc2)c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)CC1,3.97,2.1793452380952383,-1.790654761904762
1774,valid,Cc1c(Sc2ccc(Cl)cc2)c3cccc(Cl)c3n1CC(=O)O,2.0,2.1793452380952383,0.17934523809523828
2255,valid,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3occc3,2.17,2.1793452380952383,0.00934523809523835
3635,valid,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4OC)cc1,3.14,2.1793452380952383,-0.9606547619047618
822,valid,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,2.1793452380952383,-1.2606547619047617
908,valid,CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,4.4,2.1793452380952383,-2.220654761904762
2436,valid,OCCN(CCO)c1nc(N2CCCCC2)c3nc(nc(N4CCCCC4)c3n1)N(CCO)CCO,3.97,2.1793452380952383,-1.790654761904762
718,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,0.67,2.1793452380952383,1.5093452380952384
1174,valid,COCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,1.86,2.1793452380952383,0.3193452380952382
2753,valid,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,2.19,2.1793452380952383,-0.010654761904761667
133,valid,[O-][N+](=O)c1ccc2OC(CN(c2c1)c3cccc[n+]3[O-])(C(F)F)C(F)F,3.2,2.1793452380952383,-1.020654761904762
2852,valid,COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,1.4,2.1793452380952383,0.7793452380952384
1572,valid,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.3,2.1793452380952383,-1.1206547619047615
1926,valid,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,1.48,2.1793452380952383,0.6993452380952383
1728,valid,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)s2)n1,0.78,2.1793452380952383,1.3993452380952383
1475,valid,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2,0.05,2.1793452380952383,2.1293452380952385
1883,valid,Brc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,2.19,2.1793452380952383,-0.010654761904761667
2452,valid,COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,2.23,2.1793452380952383,-0.0506547619047617
3553,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCCc3ccccc3)C2,1.9,2.1793452380952383,0.27934523809523837
1519,valid,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)c1,3.1,2.1793452380952383,-0.9206547619047618
2825,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@H](C4)N(C)C)ncc2F,2.36,2.1793452380952383,-0.1806547619047616
1185,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2,1.96,2.1793452380952383,0.21934523809523832
1125,valid,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,2.1793452380952383,-1.4206547619047618
1743,valid,Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,3.0,2.1793452380952383,-0.8206547619047617
4139,valid,CC(=O)N[C@@H]1CC2(CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)c6ccccc16,2.96,2.1793452380952383,-0.7806547619047617
393,valid,Clc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)C3CC3,2.72,2.1793452380952383,-0.5406547619047619
205,valid,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)C#N,3.5,2.1793452380952383,-1.3206547619047617
96,valid,CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,2.04,2.1793452380952383,0.13934523809523824
2845,valid,CCOC(=O)c1ncn2c1CN(C)C(=O)c3cc(F)ccc23,1.1,2.1793452380952383,1.0793452380952382
3930,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)ncc2F,2.49,2.1793452380952383,-0.31065476190476193
3095,valid,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,1.97,2.1793452380952383,0.2093452380952383
3612,valid,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.76,2.1793452380952383,0.41934523809523827
2709,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Cc13,3.36,2.1793452380952383,-1.1806547619047616
409,valid,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N,2.9,2.1793452380952383,-0.7206547619047616
1543,valid,Nc1ncnc2[nH]ccc12,1.78,2.1793452380952383,0.39934523809523825
3652,valid,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,2.12,2.1793452380952383,0.05934523809523817
3556,valid,CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,3.2,2.1793452380952383,-1.020654761904762
1401,valid,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.45,2.1793452380952383,-1.270654761904762
1049,valid,Clc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)c3ccccc3,1.14,2.1793452380952383,1.0393452380952384
68,valid,O=C1CCOc2cc(COc3ccccc3)ccc12,3.0,2.1793452380952383,-0.8206547619047617
3238,valid,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,1.65,2.1793452380952383,0.5293452380952384
151,valid,Clc1ccccc1c2cnn[nH]2,2.68,2.1793452380952383,-0.5006547619047619
2606,valid,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,-0.04,2.1793452380952383,2.2193452380952383
3534,valid,OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.3,2.1793452380952383,-1.1206547619047615
3647,valid,Cc1cccc(Br)c1C(=O)N[C@@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)C(=O)O,-0.13,2.1793452380952383,2.309345238095238
3971,valid,CN1C2CCC1CC(C2)OC(=O)C(CO)c3ccccc3,-0.09,2.1793452380952383,2.269345238095238
4045,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3S(=O)(=O)C)cn2,2.4,2.1793452380952383,-0.22065476190476163
2821,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nn2,2.8,2.1793452380952383,-0.6206547619047615
685,valid,CNc1c(Cl)cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3,2.63,2.1793452380952383,-0.4506547619047616
3823,valid,O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,1.06,2.1793452380952383,1.1193452380952382
3885,valid,Brc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.58,2.1793452380952383,0.5993452380952382
836,valid,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,3.66,2.1793452380952383,-1.4806547619047619
1553,valid,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,2.5,2.1793452380952383,-0.3206547619047617
2175,valid,Nc1nc2cc3CCN(Cc4cccc(F)c4)CCc3cc2s1,3.3,2.1793452380952383,-1.1206547619047615
3135,valid,O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,2.93,2.1793452380952383,-0.7506547619047619
3464,valid,COc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,3.14,2.1793452380952383,-0.9606547619047618
1805,valid,Clc1ccc(cc1Cl)C2=CSC3=NCCN23,1.54,2.1793452380952383,0.6393452380952382
567,valid,Nc1n[nH]c(Nc2ccccc2)n1,1.06,2.1793452380952383,1.1193452380952382
1221,valid,Oc1ccc(CCNCCCCCCOCCc2ccccc2)c3sc(O)nc13,2.21,2.1793452380952383,-0.030654761904761685
2071,valid,Cc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,0.9,2.1793452380952383,1.2793452380952384
1715,valid,COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,3.5,2.1793452380952383,-1.3206547619047617
3346,valid,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccncc4,2.29,2.1793452380952383,-0.11065476190476176
3381,valid,COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,2.69,2.1793452380952383,-0.5106547619047617
2325,valid,Nc1ccc(N=Nc2ccccc2)c(N)n1,3.22,2.1793452380952383,-1.040654761904762
3459,valid,COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2n1,1.78,2.1793452380952383,0.39934523809523825
196,valid,Cc1cccc(CN2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)c1,3.39,2.1793452380952383,-1.2106547619047618
3210,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F,2.41,2.1793452380952383,-0.23065476190476186
4072,valid,Clc1ccc(cc1)C2(CCNCC2)c3ccc(cc3)c4cn[nH]c4,1.51,2.1793452380952383,0.6693452380952383
1542,valid,C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OC4CCCC4)nc23,3.18,2.1793452380952383,-1.0006547619047619
3536,valid,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6COCC(C5)N6,3.0,2.1793452380952383,-0.8206547619047617
39,valid,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,2.78,2.1793452380952383,-0.6006547619047615
2854,valid,CO[C@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,3.0,2.1793452380952383,-0.8206547619047617
3359,valid,CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.7,2.1793452380952383,-0.5206547619047619
1692,valid,OB1N(C(=Nc2ccccc12)S)c3cccnc3,-0.62,2.1793452380952383,2.7993452380952384
2457,valid,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCNCC5,1.85,2.1793452380952383,0.3293452380952382
3405,valid,Cc1cc(C)cc(c1)c2oc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)nn2,3.0,2.1793452380952383,-0.8206547619047617
772,valid,Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,1.15,2.1793452380952383,1.0293452380952384
2736,valid,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,3.2,2.1793452380952383,-1.020654761904762
3690,valid,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,1.55,2.1793452380952383,0.6293452380952382
3008,valid,OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.42,2.1793452380952383,1.7593452380952384
1982,valid,Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,1.92,2.1793452380952383,0.25934523809523835
25,valid,Clc1ccc(N2CCN(CC2)C(=O)CCCc3ccncc3)c(Cl)c1,3.93,2.1793452380952383,-1.7506547619047619
4153,valid,Fc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,3.1,2.1793452380952383,-0.9206547619047618
3696,valid,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,1.61,2.1793452380952383,0.5693452380952382
2204,valid,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,4.15,2.1793452380952383,-1.970654761904762
1521,valid,FC(F)(F)c1nnc2ccc(nn12)n3ccnc3,0.91,2.1793452380952383,1.2693452380952381
2722,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,3.4,2.1793452380952383,-1.2206547619047616
1726,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F,2.26,2.1793452380952383,-0.08065476190476151
1261,valid,Nc1ccc2ccccc2n1,1.7,2.1793452380952383,0.4793452380952383
2125,valid,COc1cccc(c1)S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23,-0.42,2.1793452380952383,2.599345238095238
216,valid,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.1793452380952383,-0.3206547619047617
3492,valid,OC(=O)COc1ccc(cc1c2ccccc2)C#N,-1.08,2.1793452380952383,3.2593452380952384
3954,valid,COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,1.03,2.1793452380952383,1.1493452380952383
3897,valid,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,2.1793452380952383,0.4793452380952383
2226,valid,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCC4)c5ccc(Cl)cc5,1.3,2.1793452380952383,0.8793452380952382
3036,valid,CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)C(F)(F)F,4.25,2.1793452380952383,-2.0706547619047617
1177,valid,CN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,2.6,2.1793452380952383,-0.4206547619047618
3702,valid,COc1ccc(cc1)c2nc3CCCn3c2Br,3.3,2.1793452380952383,-1.1206547619047615
185,valid,CC[C@H](NC(=O)c1c(c(nc2ccccc12)c3ccccc3)S(=O)(=O)C)c4ccccc4,3.17,2.1793452380952383,-0.9906547619047616
631,valid,COc1c2OC(=O)C=Cc2cc3ccoc13,1.97,2.1793452380952383,0.2093452380952383
782,valid,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)C#N)CC3)nc2N1,0.23,2.1793452380952383,1.9493452380952383
3999,valid,Oc1ncnc2scc(c3ccccc3)c12,2.07,2.1793452380952383,0.10934523809523844
1447,valid,CC(C)Cc1ccc(cc1)[C@@H](C)C(=O)NS(=O)(=O)C,0.51,2.1793452380952383,1.6693452380952383
1021,valid,Fc1ccc(cc1Cl)C2CNCC=CC2,1.33,2.1793452380952383,0.8493452380952382
2807,valid,COc1cc(Nc2ncnc(Nc3c(Cl)ccc4OCOc34)n2)cc(OC)c1OC,3.01,2.1793452380952383,-0.8306547619047615
4197,valid,COc1cccc2[nH]ncc12,2.1,2.1793452380952383,0.07934523809523819
3322,valid,Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,3.6,2.1793452380952383,-1.4206547619047618
3330,valid,O=C1N=C2C(=C1C#N)c3ccc(N4CCSCC4)c5cccc2c35,3.22,2.1793452380952383,-1.040654761904762
162,valid,O=C(Oc1ccccc1)N2CCOCC2,1.3,2.1793452380952383,0.8793452380952382
2652,valid,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,3.11,2.1793452380952383,-0.9306547619047616
3053,valid,CCCOc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,2.81,2.1793452380952383,-0.6306547619047618
3733,valid,O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.52,2.1793452380952383,-0.34065476190476174
1987,valid,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,2.1793452380952383,-0.49065476190476165
3262,valid,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,1.66,2.1793452380952383,0.5193452380952384
3596,valid,NC1(CCC1)c2ccc(cc2)c3nc4ccccc4cc3c5ccccc5,3.6,2.1793452380952383,-1.4206547619047618
3793,valid,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,3.3,2.1793452380952383,-1.1206547619047615
243,valid,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-0.38,2.1793452380952383,2.559345238095238
2980,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccc(F)c3)c4ccccc4,3.14,2.1793452380952383,-0.9606547619047618
580,valid,CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5CC[C@@H](O)C5,1.61,2.1793452380952383,0.5693452380952382
839,valid,NC1(CCC1)c2ccc(cc2)c3ncc4cccnc4c3c5ccccc5,1.7,2.1793452380952383,0.4793452380952383
4083,valid,CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.8,2.1793452380952383,-0.6206547619047615
247,valid,Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4cccc(Cl)c4)cc12)c5ccc(F)cc5,2.5,2.1793452380952383,-0.3206547619047617
1911,valid,OC(=O)CC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,2.84,2.1793452380952383,-0.6606547619047616
3370,valid,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,2.31,2.1793452380952383,-0.13065476190476177
3509,valid,CCOc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.1,2.1793452380952383,-0.9206547619047618
1085,valid,C[C@H](NC(=O)c1cccc2CCN(Cc3ccc(Cl)cc3)c12)c4ccc(cc4)C(=O)O,1.47,2.1793452380952383,0.7093452380952383
