row,partition,smiles,actual,predicted,residual
177,test,C[C@@H](NC(=O)C1CCCCN1C)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.34,2.9643787235974646,-0.3756212764025353
2394,test,Nc1ccc(OCCc2ccccc2)cc1,2.71,3.335416380791434,0.6254163807914339
2035,test,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccc(Cl)c(Cl)c3,2.4,1.3388275251546002,-1.0611724748453997
1164,test,Cn1cncc1c2c3C(=O)N(CC#CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,2.55,2.9589264193168336,0.4089264193168338
3522,test,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(Cl)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.6,2.157255927006209,-0.44274407299379126
542,test,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(ccn34)N5CCCC5)N6CCN(CC6)C(=O)C,3.5,3.3636474738747815,-0.13635252612521853
2578,test,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,4.12,3.4458390991252235,-0.6741609008747766
3048,test,CC(C)N1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCS(=O)(=O)C4,2.55,2.477339804254875,-0.07266019574512494
2079,test,OC1(CN2CCC1CC2)c3ccc(cc3)c4ccccc4,1.5,2.2287821191702637,0.7287821191702637
3578,test,OC(=O)C(N1CCCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,2.6,1.8872259437277257,-0.7127740562722744
1996,test,FC1(CCN(CC1)C(=O)COCc2ccncc2)c3ccc(Cl)cc3,3.03,2.895730445762892,-0.13426955423710796
2293,test,CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,2.1,3.7104270405078896,1.6104270405078895
3404,test,COc1cc2ncc(C(=O)N)c(Nc3cc(F)ccc3F)c2cc1OC,2.9,2.8067067022165477,-0.09329329778345219
2776,test,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,2.17,3.5235150219999714,1.3535150219999714
4172,test,COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,2.05,1.8958348147804533,-0.15416518521954647
1898,test,COCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,2.56,2.918016206281698,0.35801620628169806
3437,test,O=C1COc2ccccc2N1CCN3CCC(CC3)NCc4cc5OCCOc5cn4,1.04,1.9268554689797708,0.8868554689797707
2115,test,COc1ccccc1CNCCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,0.91,0.6108917616183891,-0.29910823838161094
2704,test,COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C,2.0,1.959337349402554,-0.04066265059744589
51,test,NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.17,-1.071392466802803,0.09860753319719695
1849,test,CC1=CN([C@H]2CCCN(C2)[C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,1.12,0.9444670778662096,-0.17553292213379046
3580,test,c1ccc2c(c1)nnn2c3ccncc3,1.69,1.4619865544319026,-0.22801344556809733
3025,test,CC(=O)Nc1cccc2c1c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,0.4,-0.2765524976221445,-0.6765524976221445
1707,test,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14,2.65,2.1498844347554797,-0.5001155652445202
2860,test,Cc1ccc(cc1)c2cc(C(=O)N3CCOCC3)c4cc(C)ccc4n2,3.6,2.534621029048953,-1.065378970951047
4158,test,OC(=O)c1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.31,1.6895397497167906,-0.6204602502832095
564,test,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC(C)(O)C4,3.18,3.175711440176218,-0.00428855982378229
636,test,Cc1cccc(C(=O)N)c1NC(=O)c2ccccc2,1.09,2.48711964459519,1.39711964459519
3142,test,Nc1nc2nc(SCc3ccccc3)nc(N)c2s1,3.1,2.0636710798599402,-1.0363289201400598
2009,test,Oc1ccc(cc1)C(c2ccc(O)cc2)C(Cl)(Cl)Cl,3.86,2.7377515741052605,-1.1222484258947394
3150,test,Oc1ccc(Br)cc1C(=O)C(=O)c2cc(Br)ccc2O,3.85,2.0474180290403132,-1.8025819709596869
3861,test,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(O)cc3,2.47,3.0895674185128237,0.6195674185128235
4039,test,CN1CCC(CC1)Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23,3.21,2.70996297011086,-0.5000370298891399
1230,test,Cc1onc(c1)[C@H](O)[C@](C)(OCc2ccc(cc2)c3ccccc3)C(=O)NO,2.88,2.6653596361322114,-0.2146403638677885
439,test,CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cncc(Br)c5,3.4,3.4124360894551886,0.012436089455188704
1568,test,O=C(CN1CCOCC1)Nc2c(cnn2c3ccccc3)C#N,0.5,0.7378937941727648,0.2378937941727648
3714,test,CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Br)c4)nc3N1,3.68,3.2227927853551064,-0.4572072146448938
2595,test,C[C@H](Nc1ncc(F)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,1.79,2.3548221672501293,0.5648221672501292
2425,test,COCCC(=O)N[C@@H](C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.05,3.3559894482483177,0.30598944824831786
1061,test,Nc1ccnc(n1)c2cccnc2,0.44,1.0452015265183692,0.6052015265183692
145,test,Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F,3.07,2.593110494883127,-0.47688950511687267
2526,test,N[C@H](CNC(=O)c1cc2c(cccc2[nH]1)c3ccccc3Cc4ccccc4)C(=O)O,3.25,0.9990582292871921,-2.250941770712808
2596,test,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(=O)N,3.2,1.4309659725347237,-1.7690340274652765
2207,test,OC(=O)Cc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.58,1.9239930273079742,0.3439930273079741
272,test,Oc1ccc2nc(sc2c1)c3ccccc3,3.99,4.358107719277048,0.3681077192770479
612,test,CN(C1CCN(Cc2nc3CCCCc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.5,2.384405744140312,-0.11559425585968786
139,test,COC1\C=C\OC2(C)Oc3c(C)c(O)c4C(=O)C(=CC(=O)c4c3C2=O)NC(=O)\C(=C/C=C/C(C)C(O)C(C)C(O)C(C)C(OC(=O)C)C1C)\C,0.7,1.397466873322334,0.6974668733223341
3283,test,CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N,3.24,2.938185466293849,-0.3018145337061511
2106,test,OCC(CO)NC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,2.61,1.9415751721925618,-0.6684248278074381
5,test,OC1(CN2CCC1CC2)C#Cc3ccc(cc3)c4ccccc4,3.14,2.873722686967451,-0.2662773130325493
3473,test,CCC(N(CCCN)C(=O)c1ccc(C)nc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,2.56,1.3298293793870215,-1.2301706206129785
430,test,CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.11,0.40997163754693067,0.5199716375469307
321,test,CON(C)C(=O)c1c(Cn2c(C)nc(Cl)c2Cl)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,2.23,2.680108368653697,0.4501083686536971
598,test,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)Cc3ccccc3,0.81,1.5504014416681127,0.7404014416681126
1206,test,CN(C)CCCNc1cc(nc2c(cnn12)C#N)n3ccc4ccc(NC(=O)C)cc34,1.62,1.6803258543672812,0.060325854367281107
1079,test,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4cc5OCCOc5cn4,0.63,0.9083144178607763,0.27831441786077626
513,test,CC(=O)Nc1ccc2ccn(c3cc(Nc4ccn(C)n4)n5ncc(C#N)c5n3)c2c1,3.57,2.8996919522453215,-0.6703080477546783
1922,test,Cc1cc(NC(=O)c2ccc(Cl)cc2)n(n1)c3ccccc3,3.25,3.100042335463692,-0.14995766453630788
1604,test,CN1CCN(CC1)c2cc3c(Nc4ccc(F)cc4F)c(cnc3cc2F)C(=O)N,2.63,2.3520235683668194,-0.27797643163318053
2085,test,CCC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,2.8,2.1504909773971748,-0.6495090226028251
3833,test,CN(CCOc1ccccc1c2cc(C(=O)N)c(NC(=O)N)s2)Cc3ccccc3,3.46,1.2811816083728345,-2.1788183916271655
132,test,[O-][S+](c1ccccc1)c2ccc3nnnn3n2,0.79,1.0931373383726122,0.30313733837261214
1116,test,OC(=O)c1ccc(cc1)c2nnn(Cc3ccccc3F)n2,0.3,0.5434523755431606,0.24345237554316063
3530,test,CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,1.59,1.6331741592074214,0.04317415920742129
1445,test,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6)S(=O)(=O)C)c3C1=O,2.71,3.6753680226526857,0.9653680226526857
1391,test,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,2.47,1.7865237779805034,-0.6834762220194968
1089,test,Cc1sc2c(C(=N[C@@H](CC(=O)OC(C)(C)C)c3nnc(C)n23)c4ccc(Cl)cc4)c1C,3.82,3.855666709136459,0.03566670913645931
23,test,OC(=O)c1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.17,1.5300655252262196,-0.6399344747737803
278,test,NC(=O)N1c2ccccc2CC(=O)c3ccccc13,1.28,0.9867785063496757,-0.29322149365032435
3163,test,CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,1.05,0.9083141286522214,-0.14168587134777866
2804,test,CN(CCCc1ccccc1)S(=O)(=O)c2cc(C(=O)N3CCc4ccc(cc4C3)S(=O)(=O)NCCc5ccccc5)c(O)c(O)c2O,0.75,0.45064144597083255,-0.29935855402916745
2368,test,OCc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.09,3.0054709211157498,-0.0845290788842501
4025,test,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)cc1,2.63,3.534865445548561,0.9048654455485612
3182,test,CC(O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.25,1.0758627667861256,0.8258627667861256
2241,test,CCCc1nc2c(N)nc3ccccc3c2s1,4.09,2.8325816855055317,-1.2574183144944682
3295,test,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2F)nc3NC(=O)Sc13,3.53,3.599026363445817,0.06902636344581703
311,test,Nc1nnc(c(N)n1)c2cccc(Cl)c2Cl,1.38,2.5438529276310033,1.1638529276310035
1618,test,CC(NC(=O)c1cc(O)nc2ccccc12)c3ccccc3,2.2,2.356176856272196,0.15617685627219569
2506,test,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)c(Cl)c3)CC1,3.15,3.3993679116949655,0.24936791169496564
1200,test,NC1(CCC1)c2ccc(cc2)c3ncc4nccn4c3c5ccccc5,1.3,2.188315479756156,0.8883154797561559
2120,test,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H](F)C2)cc1,3.21,2.696487369798968,-0.5135126302010318
3113,test,Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,2.89,3.1887754967145336,0.2987754967145335
194,test,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3ccc(C)cc3,1.6,0.7361304896137404,-0.8638695103862597
877,test,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,2.88,2.1538825984222396,-0.7261174015777603
2840,test,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)n2,1.69,2.161988246589498,0.47198824658949823
73,test,C[C@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,2.91,3.293235891481184,0.383235891481184
640,test,CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,0.51,0.863551440759841,0.353551440759841
544,test,Nc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,3.45,2.6821541938197573,-0.7678458061802429
846,test,Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4C(F)(F)F,3.3,3.5243065858146423,0.22430658581464247
519,test,CN1CCN(CC1)c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c5ccccc5)C(=O)O)cc3)c(C)s2,2.58,1.1576575255971515,-1.4223424744028486
2979,test,CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O,0.8,3.012777919858743,2.212777919858743
2224,test,COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,3.2,2.16592094066965,-1.0340790593303502
2732,test,Cc1ccn2c(NC(=O)c3ccccc3)c(nc2c1)c4cccs4,2.87,3.0051189543044767,0.13511895430447662
1988,test,CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,0.22,0.46011562901972236,0.24011562901972236
1203,test,Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.2,3.521313855688878,0.32131385568887794
3105,test,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cc[n+]([O-])cc3)C(=O)C(F)(F)F,1.13,2.002535202106688,0.8725352021066879
827,test,CS(=O)(=O)c1ccc(cc1)[C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl,0.44,0.4670504163526019,0.027050416352601914
2547,test,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N)c1,2.34,2.8854632528565562,0.5454632528565564
741,test,O=C1Nc2ccccc2C=C1,1.32,1.6602921608652244,0.3402921608652243
3441,test,CCn1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,3.2,3.778201040881099,0.5782010408810989
2275,test,Cc1nc2ncnn2c(O)c1CCOC(=O)c3c(F)cccc3F,0.16,0.7423533900888148,0.5823533900888148
2781,test,Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,3.9,3.94869888325326,0.04869888325326022
2613,test,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-0.55,1.2202330744987648,1.7702330744987649
923,test,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)F,2.3,1.4547308902073979,-0.845269109792602
1423,test,Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3)c12,2.78,3.354448617370125,0.5744486173701251
1986,test,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,3.5,3.951522570978705,0.45152257097870496
1934,test,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccncc3)C(=O)C(F)(F)F,2.16,2.4988774545443793,0.3388774545443791
3248,test,O=C(NCc1occc1)c2ccc3[nH]c(COc4ccc(cc4)C56CC7CC(CC(C7)C5)C6)nc3c2,4.0,5.039028727904129,1.039028727904129
2765,test,NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.5,2.0178458306992106,0.5178458306992106
1855,test,NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-1.5,1.0316735794580465,2.5316735794580465
2188,test,Nc1[nH]nc2cccc(Cl)c12,1.92,1.9452136327192056,0.025213632719205625
4070,test,Cc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,3.22,2.6848410858987495,-0.5351589141012507
265,test,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,3.05,2.337335208131162,-0.7126647918688378
279,test,Cc1ccc(F)cc1S(=O)(=O)N[C@@H]2CCN(Cc3ccc(cc3)c4ccccc4)C2,4.0,2.0619823188059327,-1.9380176811940673
3933,test,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCOCC5,4.0,2.4881932952040646,-1.5118067047959354
2421,test,C[C@@H](Oc1ccc(cc1C(=O)N2CCN(CC2)c3ncc(cc3F)C(F)(F)F)S(=O)(=O)C)C(F)(F)F,3.49,2.873316782760695,-0.6166832172393053
1104,test,CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,3.2,2.6740504978102435,-0.5259495021897567
1501,test,COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.78,0.8857069851268187,0.10570698512681864
314,test,COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,2.0,2.8290479907778887,0.8290479907778887
292,test,CC1CN(C(=O)c2ccccc2)c3ccccc3NC1=O,1.73,2.2718540622187056,0.5418540622187056
2972,test,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6C)C#N)c3C1=O,4.34,4.108102251647889,-0.23189774835211097
2573,test,Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4cnc5c(N)ncnc45,2.6,3.21256564783362,0.6125656478336201
1783,test,O=C1CCOc2nc(COc3ccccc3)ccc12,2.3,1.9644976072693736,-0.3355023927306262
1533,test,NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,2.5,3.4748131689860244,0.9748131689860244
819,test,O=S(=O)(Cc1cc(nc(n1)c2ccccn2)N3CCOCC3)c4ccccc4,1.34,1.7912844761532392,0.4512844761532391
172,test,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4ccc(cc34)C(F)(F)F,1.78,1.5678623358660722,-0.21213766413392787
3997,test,COc1nc(Br)cnc1NS(=O)(=O)c2ccc(Cl)s2,0.99,0.8035117447694407,-0.18648825523055934
2796,test,Oc1ccc(CCc2ccc(O)cc2)cc1,3.3,2.727888333247936,-0.5721116667520638
2210,test,Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,3.53,3.6330894916423357,0.10308949164233594
444,test,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3)cn2,3.4,3.650439980474475,0.250439980474475
1300,test,CN1C(=O)CC(C)(CCc2cccc(c2)c3ccccc3)N=C1N,2.03,3.8613998349238656,1.8313998349238658
3479,test,COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3,2.2,2.3059965420124664,0.10599654201246622
2129,test,O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCN(Cc5ccc6OCOc6c5)CC4,2.5,3.296584348129435,0.7965843481294348
3300,test,CN(C)CCOc1ccccc1Cc2ccccc2,2.53,2.576122131312751,0.046122131312751335
374,test,CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,3.56,3.2521197619549835,-0.3078802380450165
2755,test,O=C(CN1CCOCC1)Nc2ccc(cc2c3ccccc3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.4,2.8081567216085124,-0.5918432783914875
659,test,Nc1nc(N)c2cc(NCc3ccc(Cl)c(Cl)c3)ccc2n1,2.22,2.632209250134853,0.41220925013485266
346,test,CC(C)Oc1cc(OCCc2cccnc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,0.81,1.558371667929555,0.7483716679295549
173,test,CSc1ncccc1C(=O)Nc2nccs2,1.43,1.6567299067927879,0.22672990679278793
3826,test,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,1.66,1.9841187628434473,0.3241187628434474
2476,test,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccncc2)C(F)(F)F,2.15,2.475965485202147,0.32596548520214697
3779,test,CCN1C=C(C(=O)O)C(=O)c2ccc(C)nc12,-0.1,0.04768398518046402,0.14768398518046402
2202,test,OC(=O)[C@H](Cc1ccccc1F)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.58,2.6991575962349863,0.11915759623498623
2524,test,Fc1cc2[nH]cnc2cc1Cl,2.35,2.4837911071861556,0.1337911071861555
3015,test,CCCCc1nc2c(N)nc3ccccc3c2n1Cc4ccccc4,4.17,3.509184448897754,-0.660815551102246
3091,test,CC(C)(CS(=O)(=O)N1CCN(CC1)c2ccc(F)cc2)N(O)C=O,1.07,1.861477416879357,0.791477416879357
1146,test,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,4.2,3.9459489437093067,-0.25405105629069347
2576,test,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccsc3)c4ccccc4,2.66,2.9236293105188356,0.2636293105188354
2150,test,COc1ccc(cc1OC)N2CCN([C@H](C)C2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,1.85,2.584263677491883,0.7342636774918829
1026,test,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(C)cc(C)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.93,1.6492483706869323,-0.28075162931306763
3584,test,CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,2.0,2.0943227039432473,0.09432270394324727
841,test,CC(C)OC(=O)C1=CN(Cc2c(F)cccc2F)c3sc(c(CN(C)Cc4ccccc4)c3C1=O)c5ccc(NC(=O)C(C)C)cc5,3.5,4.206781801215579,0.7067818012155787
3762,test,SC1=Nc2[nH]cnc2C(=O)N1,-1.48,-0.64605951853948,0.83394048146052
1003,test,C(Sc1nc2cccnc2[nH]1)c3ccccc3,3.22,2.8923465610666694,-0.32765343893333077
31,test,CN([C@@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,3.3,3.232232191075273,-0.06776780892472667
3589,test,Clc1ccc(cc1)c2c[nH]nn2,2.97,3.187673539818351,0.21767353981835091
756,test,[O-][N+](=O)c1ccc2c(c1)nc3CCCCCn23,2.58,2.7004001446399033,0.12040014463990323
3197,test,Cc1c(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cccc1C(=O)N,1.6,1.6374731720733813,0.03747317207338119
3195,test,Oc1cccc(c1)c2nc3ccc(O)cc3s2,3.7,4.109957813735916,0.40995781373591544
1624,test,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(F)c4,2.17,2.3161384714634745,0.14613847146347458
1980,test,CCN(CC)CCOCCOC(=O)C1(CCCC1)c2ccccc2,1.33,2.1830049602519788,0.8530049602519787
1302,test,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C,4.1,3.7841998047261516,-0.31580019527384806
3011,test,Cc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,3.8,3.331007540976763,-0.46899245902323683
70,test,CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(cc3)C(F)(F)F)CC2)cc1,2.8,2.2210503453623094,-0.5789496546376904
3310,test,CCc1cc(O)c(Oc2ccc(cc2F)C(=O)N)cc1F,2.87,2.1362922020560706,-0.7337077979439295
2537,test,CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,2.63,3.220620467597361,0.5906204675973612
3570,test,CNS(=O)(=O)NC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,1.79,1.178153085161331,-0.6118469148386689
3191,test,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4[nH]cnc4C,2.87,3.2135890123050173,0.34358901230501715
1386,test,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC(C4)NC(=O)C)ncc2F,2.76,2.5237543068083785,-0.23624569319162125
4165,test,CC1(CCN(CC1)C(=O)COCc2ccncc2)c3ccc(Cl)cc3,2.79,3.0938131447025494,0.3038131447025494
548,test,Nc1cc(nc2c(cnn12)C#N)c3cccs3,2.3,2.048053709443911,-0.25194629055608875
3472,test,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4,2.15,1.8100605824055263,-0.33993941759447366
2447,test,OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccc(F)cc3,0.99,1.1296295292214593,0.13962952922145933
1312,test,C[C@H](NC(=O)c1c(C)nn(C2CCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.57,1.3268395413468062,-0.2431604586531939
998,test,COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)[C@@H]5COCCN5)c4,1.61,1.83789014556151,0.22789014556150988
4063,test,Cn1cc(cc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.96,3.6735387785431515,-0.2864612214568485
737,test,OC1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.48,2.661431894748562,0.1814318947485618
2883,test,O=C(CSC1=NC2=C(SCC2)C(=O)N1c3ccccc3)Nc4ncc(s4)c5ccccc5,3.95,3.108238433606486,-0.8417615663935143
3202,test,CC(C)CN1C(=O)N(C)C(=O)c2c(SC(C)C)c(Cc3ccccc3C(F)(F)F)sc12,4.42,3.7664178167301507,-0.6535821832698492
245,test,O=C(C1CCCCC1)N2CC3N(CCc4ccccc34)C(=O)C2,2.43,1.8470808319244914,-0.5829191680755088
597,test,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(F)cccc34,0.53,1.2649609127602837,0.7349609127602836
2375,test,CC(C)OC(=O)N1CC2COCC(C1)C2Oc3ncnc(Oc4cccnc4C)c3C,3.1,2.4126601908144654,-0.6873398091855347
849,test,CN1CCN(CC1)S(=O)(=O)c2ccc(c3cnc(N)c(n3)C(=O)Nc4cccnc4)c(c2)C(F)(F)F,3.25,2.694875502069486,-0.5551244979305139
1345,test,Cc1cc(on1)c2ccc(cc2F)N3C[C@H](Cn4ccnn4)OC3=O,1.99,1.9435328249004569,-0.04646717509954312
