row,partition,smiles,actual,predicted,residual
3631,train,CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-0.87,-0.9193026089906011,-0.04930260899060113
1485,train,CC1(COc2cc(ccc2NC(=O)CN3CCOCC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6)COC1,2.2,2.3835272433508776,0.18352724335087744
1477,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccccc5F)ccc4C,2.75,3.086767984147981,0.3367679841479809
1699,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,3.9,3.7876145600828064,-0.11238543991719352
4176,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)N)C(=O)C(F)(F)F,0.68,0.684862620648667,0.004862620648666938
1124,train,CC(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.91,1.3637796677375729,0.45377966773757283
3147,train,Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,1.8,2.268990612813064,0.46899061281306387
1310,train,CC(C)CN1C(=O)N(C)C(=O)c2c(SCCCO)c(Cc3ccccc3C(F)(F)F)sc12,4.05,4.197306822466202,0.1473068224662022
3856,train,CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,1.24,1.4215365437361946,0.18153654373619466
2701,train,CCC(N(CCCN)C(=O)c1ccc(cc1)C(C)C)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,2.72,2.9068809995102933,0.18688099951029313
1111,train,FC(F)(F)c1cc(COCC(N2CCNCC2)c3cccc(Cl)c3)cc(c1)C(F)(F)F,4.2,3.9937924914436347,-0.2062075085563655
289,train,CC[C@H](NC(=O)c1c([S+]([O-])C(C)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.81,4.003941811955375,0.19394181195537508
350,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3Cl,0.65,0.9612889994848441,0.3112889994848441
2880,train,N(c1cccnc1)c2ncnc3ccccc23,1.57,1.9222878599689022,0.3522878599689021
3591,train,CC(C)N1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,3.97,4.269278674002809,0.29927867400280883
1948,train,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C)C=O,2.6,2.678687383556144,0.07868738355614413
3440,train,O=C(Nc1ccccc1)N2CCOCC2,1.0,1.115529398547106,0.11552939854710598
3766,train,Cn1cc(cn1)c2cccc(C[C@H](NC(=O)c3cc(nn3C)C(C)(C)C)C(=O)NCC#N)c2,2.6,2.8525488867491573,0.2525488867491572
452,train,Fc1ccc(cc1C#N)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.71,2.7909912557362224,0.08099125573622246
1510,train,NC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,2.0,2.164290133285759,0.16429013328575914
2092,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccc(NC(=O)OC)cc4,4.01,4.040763564118763,0.030763564118763576
1032,train,CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-1.1,-1.030239698298745,0.06976030170125513
987,train,COc1cc(ccc1Nc2ncc3N(C)C(=O)CCN(C4CCCCC4)c3n2)C(=O)NC5CCN(C)CC5,2.87,3.1738716616049367,0.3038716616049366
2888,train,C[S+]([O-])c1ccc(\C=C/2\C(=C(CC(=O)O)c3cc(F)ccc23)C)cc1,-0.01,-0.18664396294614916,-0.17664396294614915
502,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)c(C)n4,2.71,3.24743486472755,0.5374348647275502
2610,train,CN(C1CCN(Cc2ccc(cc2)c3noc(C)n3)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.1,2.491636100396564,0.39163610039656405
1050,train,CN1SC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3,1.3,1.3027266116177618,0.002726611617761776
187,train,CC(CN1CCCCC1)C(=O)c2ccc(C)cc2,1.65,1.8933136893459066,0.2433136893459067
673,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,1.46,1.3177661381342258,-0.14223386186577414
1312,train,C[C@H](NC(=O)c1c(C)nn(C2CCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.57,1.3598472939178767,-0.21015270608212333
2764,train,Fc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.03,3.118975922570118,0.0889759225701181
3760,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.5,2.425313033814266,-0.0746869661857339
1514,train,CCCCCC\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,0.98,1.0190294683067378,0.03902946830673781
2087,train,CC(N)(COP(=O)(O)O)C(=O)O,2.5,2.4556172699269148,-0.04438273007308524
2960,train,CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,2.87,2.7294501041783272,-0.14054989582167288
1636,train,C[C@@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,3.3,3.006118253966732,-0.2938817460332679
3803,train,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCCO5,0.9,1.1017833646946364,0.20178336469463642
3142,train,Nc1nc2nc(SCc3ccccc3)nc(N)c2s1,3.1,3.442284544036495,0.3422845440364948
3428,train,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2,2.8,2.544410001177552,-0.25558999882244793
1908,train,OC(=O)c1ccc(OCC(=O)COc2ccc(SCCCCCc3ccccc3)cc2)cc1,3.63,3.7265124992677454,0.09651249926774552
603,train,COc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,2.8,2.9769947202128613,0.17699472021286144
2409,train,COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3C(C)CCc4ccccc34,2.49,2.705381390283798,0.215381390283798
2633,train,NC1=NC(Nc2cccc(F)c12)c3cccs3,0.91,1.3659835057358884,0.4559835057358884
13,train,CCCSc1ncccc1C(=O)N2CCCC2c3ccncc3,1.95,2.2177696341432953,0.26776963414329535
545,train,O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,3.28,3.2601793380164876,-0.019820661983512178
308,train,CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3nc[nH]c3C)CC2)c4ccc(cc4)C(=O)N(C)CC,2.32,2.5969229411145887,0.2769229411145888
1259,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)C#N)cn2)C(=O)OC(C)(C)C,2.89,2.889602001787906,-0.0003979982120942971
2785,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccccc2)c3ccccc3,-0.8,-1.0262724863328683,-0.22627248633286823
3528,train,NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(Cl)cc2,0.7,0.633177411935818,-0.06682258806418195
2736,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,3.2,3.6341061234818914,0.43410612348189126
882,train,CC(C)NC[C@H](O)COc1cccc2ccccc12,0.99,1.171876992026586,0.18187699202658592
1322,train,COc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O,2.77,2.9079992172687117,0.13799921726871167
2718,train,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,2.48,2.902083454301012,0.42208345430101213
435,train,[O-]c1c2c(nn1c3ccc(Cl)cc3)c4ccccc4c[n+]2Cc5ccccc5,4.5,4.623133627786464,0.12313362778646386
940,train,CCC1=C(C)CN(C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@@H]3CC[C@@H](C)CC3)C1=O,1.73,2.0144334556065835,0.2844334556065835
745,train,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,3.85,3.9732790392781454,0.12327903927814532
1655,train,COc1ccc(cc1CNCCO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,1.31,1.6685587682738006,0.3585587682738005
1120,train,CC(=O)Nc1ccc2c(c1)c(cn2CCO)c3cc(NC4CC4)n5ncc(C#N)c5n3,2.71,2.4270972239355615,-0.2829027760644385
1590,train,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCCN4CCN(C)CC4)C(=O)N,1.2,1.437973643685325,0.23797364368532503
4076,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccnc(N)c3,2.83,3.1290111156278773,0.2990111156278772
3699,train,Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,0.7,0.8080790723107456,0.10807907231074565
2744,train,Nc1nc(nc(N)c1Cc2ccccc2F)c3ccccn3,2.12,2.4182260369466055,0.29822603694660543
3809,train,Cn1cc(cc1c2c3C(=O)N(CC#CCn4cncn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N,3.43,3.8583614387947947,0.4283614387947945
1412,train,COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,2.98,3.2192863653968624,0.23928636539686243
322,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(C4CC4)c5ccc(Cl)cc5,3.4,3.6089310093328875,0.20893100933288755
1994,train,OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1,1.1,1.4340104793048967,0.3340104793048966
2908,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(ccc34)C(F)(F)F,1.78,1.8071135449924056,0.02711354499240559
3220,train,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0.54,0.5323841499877346,-0.0076158500122653905
978,train,COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3,1.8,2.042230817864838,0.24223081786483802
1147,train,CN1CCC[C@@H]1CCO[C@](C)(c2ccccc2)c3ccc(Cl)cc3,3.48,3.2514355415516873,-0.22856445844831264
1999,train,CN(C)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,1.75,1.6213733181265328,-0.12862668187346715
2805,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccccc3)c(OC)c1,2.55,2.761039629366606,0.21103962936660636
934,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(F)cc4,2.4,2.4749936396946635,0.07499363969466355
1669,train,CC1=C(CCN2CCC(CC2)c3noc4cc(F)ccc34)C(=O)N5CCCCC5=N1,2.05,2.033395227944334,-0.016604772055665684
2344,train,CCCCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,3.66,3.5308796844528567,-0.12912031554714343
441,train,COc1ccc(cc1)C2=C(C)c3ccc(OC)cc3OC2=O,3.31,3.4866632827885775,0.17666328278857746
713,train,FC(F)(F)c1nnc2ccc(NCc3cccnc3)nn12,2.06,2.1383689635339986,0.07836896353399858
1101,train,CN(C)CCOC(C)(c1ccccc1)c2ccccn2,-0.2,-0.2648164262763837,-0.06481642627638368
2015,train,C1CN=C(N1)c2ccc3ccccc3n2,0.6,0.8578467374174381,0.25784673741743813
205,train,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)C#N,3.5,3.567765764313549,0.06776576431354897
3757,train,Nc1nc2ccc(OC(F)(F)F)cc2s1,3.34,3.472779631030864,0.1327796310308642
3526,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(oc6C)S(=O)(=O)C)c3C1=O,3.2,3.415891106667537,0.21589110666753664
3535,train,CC(O)C(C)OC(=O)[C@@H]1CC2C(Cc3cn(C(C)C)c4cccc2c34)N(C)C1,2.8,3.1111165235257827,0.3111165235257829
51,train,NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.17,-1.0816920262916905,0.08830797370830945
1340,train,NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,0.92,1.0881969213541305,0.16819692135413045
339,train,CS(=O)(=O)Cc1cc(nc(n1)c2cnc3[nH]ccc3c2)N4CCOCC4,1.92,1.982172175790502,0.06217217579050205
1435,train,CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc3NC(=O)Sc13,4.3,4.327759634126816,0.02775963412681648
3515,train,CC(CN1c2ccccc2Sc3ccccc13)N(C)C,2.67,2.465097654665003,-0.20490234533499674
2790,train,OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,0.58,0.6209791458474732,0.0409791458474732
769,train,COc1ccc(cc1OC)C(C)NC(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,1.8,1.7089766555514254,-0.09102334444857463
2227,train,O=C(CS(=O)(=O)c1ccccc1)c2ccccc2,1.86,1.872868757019793,0.012868757019792953
1889,train,Cc1nnc2CN=C(c3ccccc3Cl)c4cc(Cl)ccc4n12,2.34,2.6934814890656464,0.3534814890656466
3369,valid,CC(C)N1CCC[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.62,2.8519924160283208,1.2319924160283207
2664,valid,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,3.67,4.064697225988109,0.39469722598810897
743,valid,COc1ccc(C=C2SC(=O)NC2=O)cc1OC,1.17,1.423148566919312,0.2531485669193121
114,valid,CC(C)COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,2.81,4.2230212773761995,1.4130212773761994
2777,valid,O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CCN5CCCC5)c3,2.0,2.857168482755334,0.8571684827553341
2345,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.73,2.1619480991557074,0.4319480991557074
2849,valid,C1Oc2ccc(Oc3cc(Oc4ccc(cc4)n5ccnc5)ncn3)cc2O1,3.17,3.2142143071602094,0.044214307160209465
2115,valid,COc1ccccc1CNCCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,0.91,1.0584987750232169,0.14849877502321684
433,valid,CC(C)(C)c1cc2nc3C(=O)N(Cc4ccccc4)Cc3c(O)n2n1,1.9,2.622397359751836,0.7223973597518363
1015,valid,FC(F)(F)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.75,2.986690711154386,-0.7633092888456141
3875,valid,OC(CCN1CCCC1)(C2CCCCC2)c3ccccc3,1.78,2.7691404018324555,0.9891404018324554
413,valid,COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC,2.61,2.654221500339496,0.044221500339496345
859,valid,C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23,1.4,2.5053846278507828,1.1053846278507828
2440,valid,Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O,1.9,1.7650873568647094,-0.1349126431352905
54,valid,C[C@H](NC(=O)c1c(C)nn(C2CCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,2.0,1.341630123711211,-0.6583698762887891
1866,valid,CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.4,1.7146886659587879,-0.685311334041212
3681,valid,C1CN2CCC1C(C2)c3oc(nn3)c4oc(cc4)c5cccnc5,1.2,2.040445651986336,0.8404456519863361
3102,valid,C[C@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.17,3.211238898185802,0.041238898185802064
2051,valid,CS(=O)(=O)c1ccc(cc1Cl)[C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc3cnccn3,1.39,2.9157875667327664,1.5257875667327665
1930,valid,C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,2.33,2.5290436321361334,0.1990436321361333
442,valid,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O,1.8,1.816184689930341,0.016184689930341056
3624,valid,Clc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,3.439443717278245,0.8094437172782452
1018,valid,C[C@@H]1NC(C)(C)CO[C@@]1(O)c2cccc(Cl)c2,1.69,1.852343433141627,0.16234343314162714
869,valid,CCN(CC)c1ccc2C=C(C(=O)O)C(=O)Oc2c1,-0.2,0.33677157310008754,0.5367715731000875
3648,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(NS(=O)(=O)C)sc13,0.92,2.4718986823929066,1.5518986823929066
495,valid,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc3c(CC)noc13,3.92,2.4079261245726933,-1.5120738754273066
1877,valid,Nc1ncnc2oc(c3cocc3)c(c4occc4)c12,3.1,2.7793883099611874,-0.32061169003881274
3472,valid,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4,2.15,2.3805739515398128,0.23057395153981286
161,valid,Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,1.26,2.541771625970031,1.2817716259700311
4093,valid,O=C(NC1CC1)c2cc(on2)c3cccs3,2.54,2.7747871449244625,0.2347871449244625
1372,valid,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,1.06,1.415356169869809,0.3553561698698089
1386,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC(C4)NC(=O)C)ncc2F,2.76,3.5349142598051237,0.774914259805124
4051,valid,CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,2.19,2.4321462615299776,0.24214626152997765
229,valid,CCCCc1ncc(\C=C(/Cc2cccs2)\C(=O)O)n1Cc3ccc(cc3)C(=O)O,-0.9,-0.22684371427943262,0.6731562857205674
208,valid,Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,1.13,1.9569617898254474,0.8269617898254475
71,valid,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,0.1851477211952497,0.7251477211952497
1433,valid,Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2cccc(c2)C(F)(F)F)c3sc(O)nc13,2.62,1.8357692935137455,-0.7842307064862546
2282,valid,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.44,1.9367385712200984,0.49673857122009846
3550,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)Cc4ccccc4)cc3)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,3.61,3.307169419887561,-0.3028305801124387
2200,valid,O=C1N(Cc2ccccc12)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3,4.1,4.236368913175252,0.1363689131752528
110,valid,Nc1c2CCN(c3ccccc3)c2nc4ccc(Br)cc14,3.12,4.005418746974153,0.8854187469741532
798,valid,O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)N3CCC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,3.02,3.4635054563157066,0.4435054563157066
3692,valid,Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,4.13,3.323292542851198,-0.8067074571488018
4101,valid,CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,3.5,2.194108984397008,-1.3058910156029921
3157,valid,CC(C(=O)Nc1ccc(Cl)cc1)c2ncc(cc2Cl)C(F)(F)F,4.19,3.582851838062669,-0.6071481619373316
3814,valid,CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(Cl)cncc3Cl)/c4ccc(Br)cc4,4.0,3.671335669879201,-0.328664330120799
231,valid,C(C(C1CCCCC1)C2CCCCC2)C3CCCCN3,3.02,1.0153375644296605,-2.0046624355703395
419,valid,CC(=O)Nc1ccc2nc(cc(O)c2c1)c3cccc(F)c3,2.41,2.0574836738179236,-0.3525163261820765
88,valid,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,2.6,2.8995982368357245,0.2995982368357244
1216,valid,COc1cc(ccc1Nc2ncc(C)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,2.9,3.569315555870398,0.6693155558703983
292,valid,CC1CN(C(=O)c2ccccc2)c3ccccc3NC1=O,1.73,2.3952650965944726,0.6652650965944726
1496,valid,Nc1[nH]nc2ccccc12,1.0,2.059820034100517,1.0598200341005168
2462,valid,COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C,1.99,2.250801093577971,0.2608010935779712
2497,valid,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nccs4,1.3,2.0046476588629236,0.7046476588629236
2490,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN(C)C)n2,1.32,2.0953262125757237,0.7753262125757237
328,valid,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,2.37,2.4985171763545395,0.1285171763545394
121,valid,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)C4CCC4,3.2,2.9219092506101507,-0.27809074938984946
4148,valid,C[C@H](NC(=O)c1c(C)nn(C2CCCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.97,1.7944708395661695,-0.1755291604338305
2236,valid,C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,1.73,1.8891709133612078,0.1591709133612078
1326,valid,CCC1(CCC(=O)NC1=O)c2ccc(N)cc2,0.6,1.715828350375745,1.115828350375745
2800,valid,CCCC(C)(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.99,1.6787261583634352,-0.3112738416365648
1481,valid,Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4ccccc4,2.61,2.469303891007267,-0.14069610899273277
2382,valid,Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3,3.83,4.1457628455741755,0.31576284557417544
2730,valid,COc1cc2N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C(=O)C=Cc2cn1,0.68,1.321081182894737,0.641081182894737
1533,valid,NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,2.5,2.5311582064196507,0.031158206419650725
1449,valid,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,3.6,3.185876438653188,-0.41412356134681216
3413,valid,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,0.71,0.782048038396038,0.07204803839603802
1188,valid,NC(=O)c1cccc(c1)[S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4,1.1,2.145547067213403,1.0455470672134028
606,valid,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C)C(C)(C)C,1.84,0.7617611064590333,-1.0782388935409668
1075,valid,OC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,0.4,2.284616388714735,1.884616388714735
349,valid,OCCCn1c(NC(=O)c2cccc(c2)[N+](=O)[O-])nc3ccccc13,3.0,3.4313165993678254,0.4313165993678254
1834,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccs3)c4ccccc4,3.56,2.7821433785027505,-0.7778566214972495
3306,valid,NC(=O)c1sc(cc1N)c2ccsc2,2.23,1.9479225196229177,-0.28207748037708225
794,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cc2,3.9,3.0858939948043833,-0.8141060051956166
5,valid,OC1(CN2CCC1CC2)C#Cc3ccc(cc3)c4ccccc4,3.14,1.9444344767236452,-1.195565523276355
3045,valid,CN(CCOc1ccc(NS(=O)(=O)C)cc1)CCc2ccc(NS(=O)(=O)C)cc2,0.6,1.606018838867369,1.006018838867369
4064,valid,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2F)n[nH]1,2.64,2.6814823135865424,0.04148231358654231
168,valid,COc1ccc(Cn2cc3N(CC(C)C)C(=O)N(C)C(=O)c3c2)cc1,3.52,3.4763393378760656,-0.04366066212393438
2546,valid,Fc1ncccc1OC[C@@H]2CCN2,-1.2,0.0426818204805528,1.2426818204805528
3309,valid,Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.84,3.774005999578957,0.9340059995789574
2950,valid,CCOC(=O)c1ccccc1c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2,2.43,2.417854454146785,-0.012145545853215367
4026,valid,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2CCC(=O)O)C(F)(F)F,0.76,0.5762883093459981,-0.18371169065400195
2558,valid,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.42,2.379090945142862,-0.04090905485713803
3530,valid,CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,1.59,1.9246077407964557,0.3346077407964556
1107,valid,CCN(CC)C(C)C(=O)c1ccccc1,1.18,2.1169344688440748,0.9369344688440748
3342,valid,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3OC,1.0,1.1031794925610712,0.10317949256107117
1094,valid,Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,4.13,3.2643876704297874,-0.8656123295702125
2376,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nccnc13,3.15,3.041488151685459,-0.10851184831454086
3223,valid,Cc1ccc(NC(=O)C=C)cc1,2.25,2.044137628141725,-0.20586237185827505
4043,valid,O[C@H](C[C@H](O)\C=C\c1c(nc2ccccc2c1c3ccc(F)cc3)C4CC4)CC(=O)O,0.91,1.026133775830021,0.11613377583002105
3568,valid,c1ccc(cc1)c2ccc3ccccc3n2,4.0,3.4395638438320875,-0.5604361561679125
