row,partition,smiles,actual,predicted,residual
974,train,N#Cc1ccc(cc1)C(c2ccc(cc2)C#N)n3cncn3,1.7,1.7001444001958146,0.00014440019581463126
2771,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,0.84,0.5553157456407949,-0.2846842543592051
1687,train,COc1cc(CO)cc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.0,3.033853635705879,0.03385363570587918
1679,train,COc1ccc2c(C)nc(NC(=N)N)nc2c1,-0.51,-0.4565984276202606,0.053401572379739415
1238,train,OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.75,3.7678294061968174,0.017829406196817388
2643,train,Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,4.1,4.0069875787609375,-0.09301242123906217
338,train,Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,3.47,3.7120393672510343,0.24203936725103414
1393,train,Cc1cc(Nc2ccnc(NCc3onc(c3)C4CC4)n2)n[nH]1,2.5,2.252281470175812,-0.24771852982418796
3218,train,Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl,3.33,3.291614502787185,-0.038385497212815256
2489,train,COC(=O)N1CCN([C@@H](CN2CCCC2)C1)C(=O)Cc3ccc(Cl)c(Cl)c3,1.97,1.7711935976124689,-0.1988064023875311
2474,train,CC1CN(CCN1Cc2cc(Cl)ccc2OCC(=O)O)S(=O)(=O)c3ccccc3,0.69,0.7659772441275614,0.07597724412756146
2192,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,2.36,1.904941240051702,-0.4550587599482978
3528,train,NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(Cl)cc2,0.7,0.9049701694963064,0.20497016949630642
1614,train,CCc1cccc2c(cn(CC(=O)NCCOC)c12)C#N,1.95,2.0376568712278575,0.08765687122785759
1024,train,C[C@@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,3.14,2.6973415080132357,-0.44265849198676444
760,train,OCC[C@@]1(CCCNC1)c2oc3ccccc3c2,0.12,-0.0669082715857181,-0.1869082715857181
1056,train,CCCc1c(O)c(ccc1OCc2ccc(cc2)C(=O)O)C(=O)C,2.1,2.201307632440389,0.10130763244038876
3434,train,CC(C)(C)c1ccc(cc1)c2n[nH]c(NC(=O)c3ccccc3Cl)c2Br,4.3,4.404976959415897,0.10497695941589757
3267,train,Nc1nc(N)c2cc(Br)ccc2n1,1.78,1.8044050180477873,0.024405018047787275
2127,train,OC(=O)CCCCn1nnc(n1)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,1.6,1.62017372682299,0.020173726822990012
2517,train,CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,3.81,3.611984400634372,-0.19801559936562807
490,train,CC(CCc1cccc(OCc2ccc3ccccc3n2)c1)CC(=O)O,2.4,1.97354190667933,-0.42645809332066986
1470,train,Nc1ccccc1NC(=O)c2ccc(CNc3nccc(n3)c4cccnc4)cc2,2.28,2.2012827941483772,-0.07871720585162256
2379,train,NCC[C@@H](Oc1cc(Cl)c(F)cc1C#N)c2ccccc2,0.77,0.5437088225676019,-0.22629117743239813
1040,train,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,2.5,2.384698673407178,-0.11530132659282222
2408,train,C[C@@H](CO)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,2.63,3.083122023427102,0.45312202342710206
3575,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,3.29,3.260351180866827,-0.029648819133173188
3872,train,N(c1ccccc1)c2ncnc3ccccc23,2.94,2.843937323135769,-0.09606267686423076
1115,train,C[C@H](Nc1nc(Nc2ncc(C)s2)c(F)c(n1)N3CCOCC3)c4ncc(F)cn4,3.27,3.224514809472886,-0.04548519052711386
170,train,CCN1CCC[C@H]1CNC(=O)c2c(O)c(Cl)cc(Cl)c2OC,1.09,1.1583492167907143,0.06834921679071426
272,train,Oc1ccc2nc(sc2c1)c3ccccc3,3.99,3.9784505020204572,-0.011549497979542966
2906,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(C)cc4,1.69,1.4997923385471683,-0.19020766145283163
3147,train,Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,1.8,1.644760975952246,-0.15523902404775414
2130,train,CCN1CCOC(C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,2.1,2.407293718979074,0.3072937189790741
2372,train,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccoc3C(=O)N2Cc4ccccc4,1.37,1.1918106736359164,-0.1781893263640837
3689,train,FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F,1.8,1.7154192668195203,-0.08458073318047976
1163,train,CCCSc1ncccc1C(=O)N(C)[C@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,2.48,2.213744554584321,-0.26625544541567914
1858,train,NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,1.6,1.617341945861137,0.01734194586113702
1705,train,COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.56,2.572341527404239,0.012341527404239105
2104,train,OC1(C(=O)Nc2ccccc12)c3ccccc3,1.71,1.5491227680802742,-0.1608772319197258
3368,train,CC1=CC(=O)Oc2c(C)c3oc(C)cc3cc12,3.47,3.6827599454937454,0.21275994549374522
4132,train,COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,2.9,2.9113851119925225,0.011385111992522567
107,train,Oc1ccccc1OC(=O)c2cccc3ccccc23,4.4,4.2405959207413275,-0.15940407925867284
1900,train,COc1ccc(OC(F)(F)F)cc1CN[C@H]2CCCN[C@H]2c3ccccc3,2.9,2.9211934695388395,0.021193469538839604
2584,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc23,1.42,1.4741314713198084,0.054131471319808444
2284,train,FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,3.6,3.410658649182544,-0.18934135081745618
1735,train,OC1N=C(c2ccccc2Cl)c3cc(Cl)ccc3NC1=O,2.38,2.15735669820871,-0.22264330179128988
3334,train,CC(NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.1,2.702619231693167,-0.3973807683068329
2317,train,Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,0.88,0.7770021388009787,-0.10299786119902132
337,train,CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,1.96,1.807316669754718,-0.1526833302452819
269,train,O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cnccc5c4)CN1C6CC6,3.32,3.2353012421648244,-0.08469875783517544
3032,train,COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)C(C)(C)O)c4,2.09,1.8533753822103054,-0.23662461778969446
461,train,C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,1.93,1.9418951728317115,0.011895172831711598
2122,train,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.7214319307577162,-0.14856806924228394
2107,train,CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,3.68,3.9416058613198404,0.2616058613198402
2452,train,COc1cc(F)ccc1c2cncc(CNC3CCC3)n2,2.23,1.908442360862383,-0.3215576391376169
492,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N(C)C,2.9,2.891289459992859,-0.008710540007140999
2619,train,COc1cccc(n1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.37,3.198549125000585,-0.17145087499941525
1192,train,CN1C(=O)N(C)c2[nH]c(nc2C1=O)c3cccnc3,0.7,0.7069002112965828,0.006900211296582803
3634,train,Oc1cccc2ccc(nc12)C#N,1.81,1.6577035593069893,-0.15229644069301074
1431,train,COc1ccc(cc1)S(=O)(=O)NC2=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C2=O)c3ccccc3,2.5,2.335090933869306,-0.164909066130694
739,train,C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(c(C)cc3n2)c4ccncc4)cc1,3.45,3.1392051614077032,-0.31079483859229695
3766,train,Cn1cc(cn1)c2cccc(C[C@H](NC(=O)c3cc(nn3C)C(C)(C)C)C(=O)NCC#N)c2,2.6,2.8192901889204194,0.2192901889204193
2059,train,CCN(C1CCN(CCC(C2CCN(Cc3ccccc3)CC2)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,2.41,2.1335685069981736,-0.27643149300182657
3343,train,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C,1.67,1.8165169384646345,0.14651693846463454
1816,train,CN1C(C(=O)Nc2ncc(C)s2)C(=O)c3ccccc3S1(=O)=O,0.3,0.5592752066272131,0.2592752066272131
2275,train,Cc1nc2ncnn2c(O)c1CCOC(=O)c3c(F)cccc3F,0.16,0.22437710062470795,0.06437710062470794
4137,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCN2CCOCC2)C(F)(F)F,2.14,2.1062058213683206,-0.03379417863167955
2032,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,1.2,0.9875854919232991,-0.21241450807670081
3921,train,COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)C)c(OC)c1,2.81,2.6452392544952303,-0.1647607455047697
2074,train,Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,2.41,2.015366786682622,-0.3946332133173782
2207,train,OC(=O)Cc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.58,1.6409923492527847,0.06099234925278463
2575,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,1.27,1.2007843783016268,-0.06921562169837325
1288,train,CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.63,2.4870065198383124,-0.14299348016168745
3952,train,COc1cc(OC)c(cc1NC(=O)\C=C\C(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-0.71,-0.8098813269443337,-0.09988132694433371
2290,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CNCC(C5)O6,2.3,2.139239707325718,-0.16076029267428193
2775,train,Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,1.96,1.7949489257137845,-0.16505107428621546
3,train,OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.37,3.0310189072187805,-0.3389810927812196
3727,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCCC4)c5ccc(Cl)cc5,2.4,2.2939310443178327,-0.10606895568216723
1025,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccc(Cl)cc4)c3)C(=O)NC1=O,2.12,1.9839067713702452,-0.13609322862975493
3149,train,CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,3.32,3.040658177463187,-0.27934182253681294
877,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,2.88,2.969536765678008,0.08953676567800795
470,train,O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.75,2.8929636543325294,0.14296365433252944
71,train,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,-0.06226052750895272,0.4777394724910473
2623,train,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,0.75,0.778177698138075,0.028177698138075025
3386,train,CN1CCN(CC1)C(=O)c2cccc(CC3=NNC(=O)c4ccccc34)c2,0.92,0.7399369369429367,-0.18006306305706332
3972,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,3.95,3.2035501407617,-0.7464498592383002
505,valid,O[C@@H](CNCCc1cccc(CN2CCC(CC2)c3ccccc3)c1)c4ccc(O)c5NC(=O)Sc45,1.99,2.089441915313988,0.09944191531398805
211,valid,CN(C1CCN(C)CC1)c2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,1.8,1.6811556517622757,-0.11884434823772438
4128,valid,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2cccnc2)C(F)(F)F,2.08,2.4340422949130303,0.3540422949130302
3119,valid,C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,0.4,1.9465692828812557,1.5465692828812556
3502,valid,CN(C)C(=O)N[C@@H]1CC[C@@H](CN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-0.07,0.11740120094895534,0.18740120094895535
2667,valid,Nc1ncnc(Nc2ccccc2)n1,1.4,1.3098264212838953,-0.09017357871610465
3866,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2c(F)cccc12)c3ccccc3)c4ccccc4,2.84,3.1700308836653344,0.3300308836653345
4047,valid,CNc1cccc(CCCc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,0.57,0.44691525669009713,-0.12308474330990282
1835,valid,CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,2.79,2.3987349683552988,-0.3912650316447013
2329,valid,O=C1CCOc2nc(ccc12)C#CC3CCCCC3,3.3,3.227546015679425,-0.0724539843205747
3717,valid,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.47,3.6270570382698653,0.15705703826986506
513,valid,CC(=O)Nc1ccc2ccn(c3cc(Nc4ccn(C)n4)n5ncc(C#N)c5n3)c2c1,3.57,2.1402853419067007,-1.4297146580932991
1948,valid,CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C)C=O,2.6,1.8788568457973935,-0.7211431542026066
3787,valid,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccccc4,2.68,2.5249805839168413,-0.15501941608315883
2402,valid,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,2.86,2.934929943656765,0.0749299436567652
1172,valid,CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,3.0,3.021114647265682,0.021114647265681796
3832,valid,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,3.16,2.967960774252627,-0.1920392257473731
1776,valid,Fc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,2.63,2.7075858836233673,0.07758588362336738
2535,valid,Cc1oc(cc1C(=O)Nc2cccc(c2)C(=O)O)c3ccccc3,1.63,1.220338907800659,-0.4096610921993409
4116,valid,CC1(C)NC(=O)N(C1=O)c2ccc(c(c2)C(F)(F)F)[N+](=O)[O-],1.74,2.283793714197729,0.5437937141977291
894,valid,O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,1.25,1.8937000257815795,0.6437000257815795
801,valid,CCC(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.68,0.8750540822859034,-0.8049459177140965
363,valid,CCN1CCC[C@H]1CNC(=O)c2c(OC)ccc(Br)c2OC,0.05,1.0686435145484217,1.0186435145484216
1125,valid,COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,3.6,2.1720953567460186,-1.4279046432539815
1935,valid,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc3nc(N)sc13,3.31,3.0696056072305837,-0.24039439276941632
3725,valid,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc2ccc(F)cc2F,1.93,2.307752349650152,0.37775234965015225
3656,valid,CN1C(=O)C=C(CCc2ccc3cc[nH]c3c2)N=C1N,2.1,1.9783035977686505,-0.12169640223134959
1712,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,0.68,0.8864874608238866,0.20648746082388658
3485,valid,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,2.37,2.6109350929931394,0.2409350929931393
864,valid,C[C@@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,1.2,0.8554347791223211,-0.3445652208776788
3800,valid,CNC(=O)c1[nH]cnc1C(=O)Nc2ccc(OC)cc2,2.2,1.049477267582392,-1.1505227324176082
3824,valid,Cc1ccsc1C(=CCCN2CCC[C@H](C2)C(=O)O)c3sccc3C,1.49,0.4986388610502941,-0.9913611389497059
3309,valid,Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,2.84,3.306904897836576,0.4669048978365762
3058,valid,CN(C(=O)C)c1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,2.9,2.494296774216171,-0.4057032257838289
4191,valid,CCOC(=O)c1ccc(OCC2CN(C2)c3ccc(C)nn3)cc1,3.1,3.359846620922786,0.2598466209227861
3166,valid,CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,2.55,3.4201877826299567,0.8701877826299569
1880,valid,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,0.24,0.45782253791711724,0.21782253791711725
2332,valid,CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,1.17,1.7272571752247883,0.5572571752247883
3599,valid,CC(C)(C)C(=O)NCc1ccc(NC(=O)N2CCCC(O)(C2)c3ccc(Cl)c(Cl)c3)cc1,3.93,3.1428148733618944,-0.7871851266381058
365,valid,COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,2.82,2.400550985388356,-0.41944901461164363
1665,valid,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,2.2,2.021034302603609,-0.17896569739639112
1539,valid,Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,2.54,3.6114232205838963,1.0714232205838963
430,valid,CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.11,0.10705438086381358,0.21705438086381357
3017,valid,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cscn4)c1,1.56,2.2825166090213687,0.7225166090213686
1947,valid,Nc1nccc(\C=C\c2ccc(Cl)cc2)n1,3.5,2.923349979655943,-0.576650020344057
496,valid,OC(=O)c1cc(ccc1O)c2ccc(F)cc2F,0.59,0.5383684819489096,-0.05163151805109034
3948,valid,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,3.5,3.986519100763098,0.4865191007630978
2757,valid,Cc1ccnc(NCc2c(O)ccc3ccccc23)c1,4.24,3.156806128686441,-1.0831938713135592
869,valid,CCN(CC)c1ccc2C=C(C(=O)O)C(=O)Oc2c1,-0.2,-0.6569016034843407,-0.45690160348434067
4055,valid,CC1=NC(C)(N=C1N)c2cccc(c2)c3cccnc3,1.7,2.453905487817996,0.753905487817996
1978,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4cnccn4)c(F)c2,1.49,2.4778771894341616,0.9878771894341616
3614,valid,Cc1cc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)on1,3.43,2.9281151215065266,-0.5018848784934735
873,valid,CN1N(C(=O)C=C1C)c2ccccc2,0.11,1.7315466871478877,1.6215466871478876
3896,valid,CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,2.3894629166220156,-0.4105370833779842
539,valid,COc1ccc(cc1)c2cc(O)c3cc(Cl)ccc3n2,2.7,2.991647087128673,0.29164708712867293
690,valid,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)N)C(F)(F)F,2.77,0.7225149060138829,-2.047485093986117
755,valid,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,0.3,1.1284009224751854,0.8284009224751854
2383,valid,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2,1.37,1.4657910532368086,0.09579105323680848
4002,valid,Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,2.37,1.8247709437343276,-0.5452290562656725
1686,valid,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,2.24,2.4182730887656145,0.17827308876561432
2250,valid,Cn1nnc(n1)c2ccc(cn2)c3ccc(cc3F)N4C[C@H](COc5ccon5)OC4=O,1.24,1.7477264440220845,0.5077264440220846
1836,valid,Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,0.51,0.3998675776236509,-0.11013242237634913
789,valid,Cn1c(CN2CCN(CC2)c3ccccc3)nc4ccccc14,3.11,2.752487368911071,-0.35751263108892894
1254,valid,C=CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Nc4ccccc4,3.6,3.0909095289084867,-0.5090904710915134
3936,valid,CN(c1ccnc(Nc2cc(nc(n2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,3.9,2.8509159126643038,-1.0490840873356961
3005,valid,CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,2.0,2.729651021668739,0.7296510216687389
3313,valid,C[C@H](CO)N1C=Cc2c(NC(=O)Cc3ccc(Cl)c(c3)C(F)(F)F)cccc2C1=O,3.49,2.7021815601395813,-0.7878184398604189
1709,valid,CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,1.99,2.2954711082861,0.30547110828610013
1799,valid,CN1C(=O)c2c(onc2c3ccncc3)C=C1c4ccccc4,3.17,2.7239999328091833,-0.44600006719081664
2818,valid,O=C1NC(=O)c2cc(OCc3ccccc3)ccc12,3.1,2.5475163914203813,-0.5524836085796188
4089,valid,Clc1cc(Cl)c2c3C(=O)NNC(=O)c3[nH]c2c1,1.02,1.641947383377886,0.6219473833778859
232,valid,COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,3.9,3.3382240070640274,-0.5617759929359725
662,valid,CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,2.3,2.9429393043310488,0.642939304331049
1944,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,1.01,1.8647830238205318,0.8547830238205318
3602,valid,NC(=N)c1cc2c(OCc3ccccc3)cccc2s1,1.16,1.9320043384966537,0.7720043384966537
341,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,3.1,3.08859068923028,-0.011409310769720182
908,valid,CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,4.4,4.233261615239215,-0.1667383847607855
3204,valid,c1ccc2cnccc2c1,1.6,2.602857364111323,1.002857364111323
1367,valid,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-1.28,1.0826254959520727,2.3626254959520727
1545,valid,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CCc4ccccc4)c1,2.0,1.7245832306453104,-0.2754167693546896
2302,valid,O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,2.55,3.2670764988967935,0.7170764988967937
1070,valid,COc1ccc(cc1)n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc23,3.7,2.5087423797737443,-1.191257620226256
3897,valid,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,2.1115465214413107,0.41154652144131076
1966,valid,OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.14,2.639585972964455,0.49958597296445495
3355,valid,C[C@H](COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C)OC(=O)[C@H](C)N,3.19,2.7858027794748814,-0.40419722052511853
3752,valid,CCCSc1c(cnn1[C@@H]2CC[C@H](CC2)C(=O)O)C(=O)NC3CCCCC3,1.03,1.1316457883166222,0.10164578831662219
82,valid,COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.5,3.5735716765029366,0.07357167650293661
1088,valid,C[C@@H]1CN(C[C@H](C)N1)c2c(F)c(N)c3C(=O)C(=CN(C4CC4)c3c2F)C(=O)O,-0.15,-0.26073206805071525,-0.11073206805071525
677,valid,COCCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,1.86,1.5747218091683295,-0.2852781908316706
2027,valid,C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.5,0.9628252014948511,0.46282520149485107
3507,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OC(C)(C)C#N,2.3,2.980200336890794,0.6802003368907941
2723,valid,N\C(=C(\C#N)/c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,3.3,3.1003263688331173,-0.19967363116688253
1767,valid,CCCSc1nc(N[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.02,1.435803434621048,-0.584196565378952
3474,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3F)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.7,3.6524845477667816,-0.047515452233218625
2031,valid,CCCN(CCC)CCc1cccc2NC(=O)Cc12,0.76,1.462650716705312,0.702650716705312
2679,valid,COc1ccc(cc1)N2Sc3ccccc3C2=O,3.02,2.5000596174170617,-0.5199403825829383
