row,partition,smiles,actual,predicted,residual
213,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,0.82,1.4607533333333316,0.6407533333333316
3912,valid,C(C1NCCc2ccccc12)c3ccccc3,1.89,2.31824,0.42823999999999995
862,valid,C[C@@H](NC1=CC(=O)CC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.2,3.0637890476190517,-0.1362109523809485
1398,valid,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N,3.42,3.2355799999999926,-0.18442000000000736
919,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,1.32,1.441979999999999,0.12197999999999887
4153,valid,Fc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,3.1,2.4557666666666664,-0.6442333333333337
844,valid,C1Cc2ncc(c3ccc4OCCOc4c3)n2C1,2.33,2.617825333333333,0.2878253333333327
2741,valid,COc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,0.29,0.7562466666666641,0.4662466666666641
1475,valid,CCC1(C(=O)NC(=O)NC1=O)c2ccccc2,0.05,1.3424633333333311,1.292463333333331
3427,valid,CCOc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,2.63,2.6203350000000016,-0.009664999999998258
2969,valid,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,2.5636333333333337,-0.9363666666666663
1507,valid,NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.63,1.0710916666666692,0.4410916666666692
1873,valid,CS(=O)(=O)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,2.7,2.759509999999999,0.05950999999999862
506,valid,Oc1cccc(c1)N2C(=O)c3ccc(O)cc3C2=O,2.0,2.20602,0.2060200000000001
217,valid,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ccccc34)c2C(=O)N5CC[C@@H](O)C5,2.35,1.9092913333333321,-0.44070866666666797
3271,valid,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-0.06,1.5920533333333322,1.6520533333333323
389,valid,CC(C)Oc1cc(n[nH]1)n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc23,2.41,1.5427200000000005,-0.8672799999999996
1734,valid,Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,1.82,2.21009,0.39009000000000005
2473,valid,O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,2.3,1.1752766666666712,-1.1247233333333286
762,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(CN(C)C)ccc12)c3ccccc3)c4ccccc4,2.75,3.1600800000000016,0.41008000000000155
1406,valid,OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.68,2.5329399999999995,-0.14706000000000063
2884,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3C#N)cn2,2.81,3.3909800000000043,0.5809800000000043
329,valid,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.33,2.2419146666666663,-0.08808533333333379
2397,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)ncc2F,2.13,2.34444,0.21444000000000019
3515,valid,CC(CN1c2ccccc2Sc3ccccc13)N(C)C,2.67,2.9252839999999996,0.2552839999999996
1277,valid,O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.42,2.7264266666666677,-0.6935733333333323
22,valid,COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,3.17,2.855653333333334,-0.3143466666666659
1741,valid,COc1ccc(CN2CCc3c(C2)[nH]c4ccccc34)cc1OC,3.1,2.761890000000001,-0.338109999999999
34,valid,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3C#N)cc2,2.57,2.9325732380952374,0.36257323809523756
3348,valid,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)cc1Cl,3.26,2.1566359999999998,-1.103364
821,valid,CCOC(=O)C1(CCN(C)CC1)c2ccccc2,1.4,2.0089666666666663,0.6089666666666664
1861,valid,C[C@H](NC(=O)c1c(C)nn(C2CCSCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.29,0.9725383333333335,-0.31746166666666653
1438,valid,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,2.1,1.864508047619048,-0.235491952380952
1699,valid,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,3.9,3.4449666666666694,-0.4550333333333305
2418,valid,CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,3.64,2.680733666666667,-0.9592663333333333
3231,valid,COCC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5ccccc5n4,3.4,2.8156599999999976,-0.5843400000000023
287,valid,O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.12,1.2761879999999999,1.1561879999999998
2231,valid,O=C(Nc1cccc2cccnc12)[C@@H]3CC[C@H](CC3)N4C(=O)[C@@H]5[C@@H]6CC[C@@H](C6)[C@@H]5C4=O,3.94,2.785140666666666,-1.154859333333334
2414,valid,Oc1ccc(N2C(=O)c3ccc(O)cc3C2=O)c(F)c1,2.1,2.25826,0.15825999999999985
4163,valid,Cc1nc(cs1)C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,0.64,1.6999900000000001,1.05999
532,valid,C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,2.9,2.292213333333333,-0.6077866666666667
4031,valid,NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,2.3,1.9851999999999992,-0.31480000000000063
1819,valid,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-0.83,0.5931406666666652,1.423140666666665
3679,valid,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-0.87,-0.06942666666665653,0.8005733333333435
1161,valid,OC1=CC(=O)C2=C(O1)c3ccccc3N(Cc4ccccc4)C2=O,1.97,2.2791200000000003,0.3091200000000003
2161,valid,CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,2.0,2.4632666666666667,0.4632666666666667
3232,valid,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.0748333333333333,-0.4351666666666665
1988,valid,CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,0.22,0.7160700000000018,0.4960700000000018
2788,valid,CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,2.66,2.6486666666666645,-0.011333333333335638
2040,valid,CN1CCN(CC1)c2ccc(Nc3ccnc4ccccc34)cc2,1.3,2.67084,1.37084
1656,valid,OC(=O)c1cc2ccccc2n1Cc3ccccc3,0.78,2.2805853333333332,1.5005853333333332
1030,valid,CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,2.83,2.3659999999999997,-0.4640000000000004
3199,valid,Cc1ccc2c(c1)c(Sc3ccc(cc3)S(=O)(=O)C)c(C)n2CC(=O)O,-0.08,0.3054399999999984,0.3854399999999984
6,valid,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-0.72,0.32197333333333433,1.0419733333333343
2989,valid,CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)cc3)CC1,2.81,3.161839999999999,0.3518399999999988
581,valid,CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.1,2.8035433333333324,-0.2964566666666677
1104,valid,CN(C)CC(O)COc1ccc(Nc2nccc(n2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,3.2,2.594379999999999,-0.6056200000000014
904,valid,Clc1ccc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.84,1.9149199999999993,0.07491999999999921
1211,valid,CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F,1.5,2.33152,0.8315199999999998
2080,valid,Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,1.0,1.9360633333333335,0.9360633333333335
2713,valid,COc1ccccc1CNC(=O)c2ccc3cnccc3n2,1.8,2.9357200000000008,1.1357200000000007
2412,valid,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,2.6,2.2813833333333333,-0.31861666666666677
1439,valid,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(Cl)cc4,3.5,3.3514743333333348,-0.14852566666666522
1684,valid,CC(O)(C(=O)c1ccccc1)c2ccccc2,2.92,2.4394099999999996,-0.4805900000000003
2240,valid,Brc1ccc(cc1)C(=O)Cn2cnc3ccccc23,3.22,2.4237866666666665,-0.7962133333333337
1558,valid,CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C,2.8,2.1381,-0.6618999999999997
181,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C)C(=O)C(F)(F)F,1.77,1.79472,0.024720000000000075
214,valid,Cc1cnc([nH]1)c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,3.19,2.846640000000001,-0.3433599999999988
2533,valid,OC(=O)c1c(Sc2ccccc2)c3cc(Cl)ccc3n1Cc4ccc(Cl)cc4,2.96,2.8223466666666677,-0.1376533333333323
3723,valid,C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,2.7,2.6578266666666637,-0.042173333333336505
2696,valid,CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,2.1,1.5703799999999992,-0.5296200000000009
1146,valid,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,4.2,3.1641426666666685,-1.0358573333333316
2856,valid,COc1ccc(cc1C(=O)NCc2cccnc2)C(=O)NCc3cccnc3,1.23,2.390285,1.160285
358,valid,CC(CN(C)C)CN1c2ccccc2CCc3ccccc13,2.95,2.4311116666666672,-0.518888333333333
2607,valid,CCCc1c(O)c(ccc1OCc2ccc(cc2)c3nn[nH]n3)C(=O)C,3.1,2.493739999999999,-0.6062600000000011
416,valid,Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,2.67,2.9540666666666664,0.28406666666666647
872,valid,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5ccccc5,3.75,2.5705399999999994,-1.1794600000000006
3755,valid,CS(=O)(=O)C1(CCNCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.7,1.7458480476190468,1.0458480476190468
1602,valid,CCS(=O)(=O)c1cccc(c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.66,-0.43381999999999366,0.22618000000000638
3950,valid,COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2,1.9,1.6887999999999996,-0.21120000000000028
3356,valid,Fc1ccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)cc1,3.46,2.9979000000000013,-0.4620999999999986
596,valid,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2cc1OCCCN5CCC(CO)CC5,2.11,2.19338,0.08338000000000001
3849,valid,FC(F)(F)Oc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,4.01,3.1725416666666666,-0.8374583333333332
3696,valid,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,1.61,1.8602200000000004,0.25022000000000033
1355,valid,CN1CCc2c(NC(=O)Cc3ccccc3)c4ccccc4nc12,2.8,2.72976,-0.07023999999999964
2822,valid,COc1ccccc1N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2,3.53,2.7022216666666665,-0.8277783333333333
2478,valid,OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.06,2.918470000000001,0.858470000000001
2495,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3cccc(F)c3)C2,2.64,2.42422,-0.21578000000000008
2149,valid,Clc1c(ccnc1N2CCNCC2)C(=O)NCC34CC5CC(CC(C5)C3)C4,1.77,1.7784129999999994,0.008412999999999338
3518,valid,CCn1c(nc2c(ncc(OCC3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N,0.6,1.4940763333333331,0.8940763333333331
3980,valid,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,2.46,1.9694599999999998,-0.4905400000000002
60,valid,OC(C(=O)OC1CN2CCC1CC2)(c3ccccc3)c4ccccc4,1.19,2.1322783333333333,0.9422783333333333
2255,valid,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3occc3,2.17,2.390753333333333,0.22075333333333313
788,valid,Cc1ccccc1Nc2ncnc3ccccc23,2.85,3.0768513333333334,0.2268513333333333
889,valid,COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,3.9,3.0879000000000008,-0.8120999999999992
1118,valid,CNC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,1.93,2.294911761904762,0.36491176190476193
1454,valid,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCS(=O)(=O)C5)cc3,1.64,1.672299333333332,0.032299333333332125
288,valid,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(NC(=O)NCC(=O)N4CCOCC4)nn3c2,0.96,2.0875999999999997,1.1275999999999997
1792,valid,Cn1cc(cc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,4.27,3.8191999999999955,-0.4508000000000041
3473,valid,CCC(N(CCCN)C(=O)c1ccc(C)nc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,2.56,1.6772000000000011,-0.8827999999999989
2805,valid,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccccc3)c(OC)c1,2.55,2.4264,-0.12359999999999971
2892,valid,CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F,3.59,3.232346666666668,-0.35765333333333205
8,valid,COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,3.05,2.6143899999999984,-0.4356100000000014
1749,valid,CC1=CC2=NNC(=O)N2c3ccccc13,2.35,2.4141649999999997,0.06416499999999958
1825,valid,CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,2.48,2.4214716666666662,-0.05852833333333374
2964,valid,CN1SC(=O)c2cc(ccc12)S(=O)(=O)N,0.3,1.3310433333333327,1.0310433333333326
3214,valid,O=C(CCc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,3.4,3.185700000000002,-0.21429999999999794
713,valid,FC(F)(F)c1nnc2ccc(NCc3cccnc3)nn12,2.06,2.6171399999999996,0.5571399999999995
4088,valid,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cnc(OC)c(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,2.32,2.0321488888888886,-0.2878511111111113
3561,valid,Clc1ccccc1NC(=O)c2cc[nH]n2,2.58,2.8326100000000003,0.2526100000000002
3431,valid,CN(C(=O)C)c1ccccc1,1.1,1.9592999999999998,0.8592999999999997
2852,valid,COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,1.4,2.4844079999999997,1.0844079999999998
964,valid,CC(C)(C(=O)Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccc(Cl)cc4,2.96,2.6121919999999985,-0.34780800000000145
4018,valid,COc1cc(OC2CCNCC2)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,1.8,1.6792133333333323,-0.12078666666666771
3662,valid,CC1=CN(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)C(=O)NC1=O,3.04,2.6980866666666676,-0.3419133333333324
3608,valid,COc1ccc(cc1Cl)C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,3.74,2.5870733333333336,-1.1529266666666667
2301,valid,COc1cc2nc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)ncc2cc1c4ccncc4,3.11,3.0979026984126983,-0.012097301587301601
3918,valid,CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,1.86,2.6244279999999995,0.7644279999999994
936,valid,COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,1.01,1.9294849999999995,0.9194849999999994
455,valid,COc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.13,2.761054999999997,-0.36894500000000274
538,valid,CC(C)(C)c1cc(O)n2nc(N)nc2n1,-0.2,1.4486899999999996,1.6486899999999995
874,valid,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-1.03,-0.06295404761906154,0.9670459523809385
268,valid,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,1.14,2.1095599999999997,0.9695599999999998
3135,valid,O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,2.93,2.2295433333333334,-0.7004566666666667
1314,valid,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](F)C3)c2c1,0.83,0.6943700000000019,-0.13562999999999803
765,valid,Cc1c(Sc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,1.84,2.28293,0.4429299999999998
545,valid,O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,3.28,2.7390366666666663,-0.5409633333333335
3695,valid,CCN1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.2,1.5323350000000024,0.3323350000000025
2388,valid,COC[C@H](C)Oc1cc(Oc2ccc(Cl)cc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.69,1.7680504761904763,0.07805047619047634
3807,valid,COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,3.08,2.56901,-0.51099
2166,valid,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,2.367869,-0.43213100000000004
1551,valid,CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,3.03,2.7098400000000002,-0.32015999999999956
1258,valid,COCCC(=O)N(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.23,2.8504523809523796,-0.37954761904762035
413,valid,COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC,2.61,2.847155,0.237155
3749,valid,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3ncc(C)nc13,3.5,3.322719999999996,-0.1772800000000041
2222,valid,C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,2.15,2.4907546666666676,0.34075466666666765
3873,valid,FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.82,0.8264128571428551,-0.993587142857145
400,valid,Nc1ccc2ncccc2c1,1.33,1.88858,0.5585799999999999
3556,valid,CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,3.2,3.1850733333333343,-0.014926666666665867
2296,valid,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1,2.58,2.29498,-0.2850200000000003
3527,valid,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,3.26,2.9268600000000036,-0.3331399999999962
1546,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N)ncc2F,2.7,2.7688199999999994,0.06881999999999922
93,valid,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,1.65,1.978738333333333,0.32873833333333313
1524,valid,Cn1cnc(c2ccccc2)c1\C=C\c3ccnc(N)n3,2.61,2.452079999999999,-0.15792000000000073
3683,valid,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccsc4,3.18,2.4961399999999987,-0.6838600000000015
1007,valid,CC(C)Oc1cc(OCCc2ccsc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,1.74,1.7271333333333334,-0.012866666666666582
2359,valid,CNC(=O)c1snnc1c2ccccc2,1.23,2.3946053333333333,1.1646053333333333
2023,valid,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)N)n4ccc(n4)C(F)(F)F,1.81,2.0204,0.21039999999999992
3522,valid,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(Cl)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.6,1.995803333333333,-0.6041966666666672
2566,valid,OC[C@@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.27,3.3018588571428578,0.031858857142857744
126,valid,CN1CCN(CC1)C2=Nc3cc(Cl)ccc3Nc4ccccc24,3.08,1.9899149999999997,-1.0900850000000004
2201,valid,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4nc(cc4C)C(F)(F)F,-0.88,1.6646360000000002,2.544636
1140,valid,Fc1ccc(C2CCN(CC2)C(=S)COCc3ccncc3)c(Cl)c1,4.23,2.467779999999999,-1.7622200000000015
3603,valid,OC(=O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.1,1.7055500000000006,-0.3944499999999995
920,valid,[O-][n+]1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2,1.38,2.40282,1.0228200000000003
3540,valid,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2)C(F)(F)F,3.07,2.0373400000000004,-1.0326599999999995
4062,valid,CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-0.78,-0.5287599999999948,0.25124000000000524
443,valid,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1OC,2.95,2.752800000000002,-0.19719999999999827
3772,valid,CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4Cl,0.2,2.3174373333333333,2.117437333333333
3132,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F,3.14,2.9409066666666654,-0.19909333333333468
2578,valid,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,4.12,2.8053200000000005,-1.3146799999999996
3095,valid,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,1.97,0.8274799999999993,-1.1425200000000006
1054,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(C)n4,2.6,2.8151966666666706,0.21519666666667048
225,valid,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc2ccccc2,1.56,1.6706991190476161,0.11069911904761609
3072,valid,CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,2.8,2.109506666666667,-0.690493333333333
1649,valid,COc1ccc(C)c(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.18,2.9881400000000027,-0.19185999999999748
3785,valid,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,2.7,1.9444600000000003,-0.7555399999999999
2761,valid,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCCC4,3.3,3.0425866666666694,-0.2574133333333304
2483,valid,COc1nc(Br)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.9,2.0377000000000005,0.1377000000000006
2227,valid,O=C(CS(=O)(=O)c1ccccc1)c2ccccc2,1.86,2.4112299999999998,0.5512299999999997
1647,valid,[O-][S+](CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3)c4ccccc4,-0.51,2.06738,2.57738
434,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccccc3)n2,3.58,3.2772399999999964,-0.3027600000000037
3187,valid,COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,1.27,1.7839349999999987,0.5139349999999987
508,valid,CCCN(c1cccnc1)P(=O)(c2ccccc2)c3ccccc3,2.6,2.053715,-0.5462850000000001
32,valid,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.94,2.934200000000004,-1.0057999999999958
3913,valid,CC(C)N1CCC(CC1)N(C(=O)Cc2ccccc2)c3ccc(Cl)cc3,2.3,2.827677333333334,0.527677333333334
2378,valid,C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,2.86,2.67916,-0.1808399999999999
2086,valid,C1Cc2ccccc2CN1c3ccncc3,1.4,2.2280353333333336,0.8280353333333337
2072,valid,O[C@H](CNC(=O)c1c[nH]c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.91,3.268085833333333,-0.641914166666667
2077,valid,COCCN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,3.2,2.686573333333332,-0.513426666666668
199,valid,Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,3.62,2.8601300000000007,-0.7598699999999994
1229,valid,Cc1oc(cc1)c2ccc(cc2F)S(=O)(=O)N3CCC[C@H]3C(=O)N4CC[C@@H](N)C4,1.2,1.9772083333333332,0.7772083333333333
2880,valid,N(c1cccnc1)c2ncnc3ccccc23,1.57,3.068596000000002,1.498596000000002
3699,valid,Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,0.7,0.7064600000000003,0.006460000000000354
3367,valid,CCOC(=O)c1ccc(COC2CN(C2)c3ccc(C)nn3)cc1,2.5,2.6842566666666663,0.1842566666666663
2819,valid,Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,1.0,1.583113333333332,0.583113333333332
