row,partition,smiles,actual,predicted,residual
2069,valid,COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,0.29,0.7240047032007311,0.4340047032007311
501,valid,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1CC(=O)O,2.87,1.8700297669430384,-0.9999702330569618
947,valid,CCN1CCOc2cc(COc3ccccc3)cnc12,3.7,3.266374456792711,-0.4336255432072891
1360,valid,Clc1cnc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,2.09,1.2934865304129388,-0.796513469587061
172,valid,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4ccc(cc34)C(F)(F)F,1.78,1.5922886591091334,-0.1877113408908666
680,valid,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ccccc4,1.99,2.263566971405414,0.27356697140541386
2443,valid,COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,1.74,2.064824574533793,0.3248245745337932
1801,valid,Cn1cc(nc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.92,4.101525809060938,0.18152580906093796
3393,valid,Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,2.8,2.403983124243054,-0.396016875756946
1154,valid,OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,1.29,0.9221021147236466,-0.3678978852763535
1249,valid,OC(=O)c1c(C#N)c2ccccc2n1Cc3ccc(Cl)c(Cl)c3,1.26,3.7958922085466016,2.535892208546602
1400,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cccnc3)C(=O)C(F)(F)F,2.84,2.0909781211911413,-0.7490218788088585
3673,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(Cc3ccccc3)C2,2.01,2.204666556703873,0.194666556703873
3312,valid,OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)C(F)(F)F,3.07,2.685528845011498,-0.38447115498850204
3470,valid,Cc1cccc(NC(=O)NCC(N2CCOCC2)c3cccnc3)c1,2.0,2.850586272301163,0.8505862723011628
1609,valid,CCOC(=O)c1ccc(OCCC2CN(C2)c3ccc(C)nn3)cc1,3.22,3.7939831185333968,0.5739831185333966
1858,valid,NC(=O)N(c1ccc(C(=O)N)c(n1)c2ccc(F)cc2F)c3c(F)cccc3F,1.6,2.1955808187331547,0.5955808187331546
2183,valid,C1CN(CCO1)c2cc(Nc3nccc(Nc4cccc5[nH]ncc45)n3)cc(c2)N6CCOCC6,3.05,2.830770012817238,-0.21922998718276165
3792,valid,CCCN1CCC(CC1)Oc2nccc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)n2,2.6,2.9872389675679036,0.38723896756790355
3509,valid,CCOc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.1,2.9440887277788725,-0.15591127222112755
2147,valid,CCS(=O)(=O)c1ccc(c(F)c1)c2cc(Cl)ccc2OCC(=O)O,-0.92,-0.5843573857262729,0.3356426142737271
2419,valid,OC(=O)CSc1c[nH]c2ccccc12,-1.31,0.9357051060311703,2.2457051060311706
3698,valid,Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1,2.28,1.4645087184885477,-0.8154912815114521
2158,valid,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,3.88,3.8153328883034767,-0.06466711169652317
2722,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,3.4,3.8323737854862863,0.43237378548628635
462,valid,CC(=O)Nc1ccc2CCN(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.3,1.674509249440849,-1.625490750559151
2484,valid,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,2.91,2.9777838051113354,0.0677838051113353
3829,test,CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,0.92,0.3569725093866454,-0.5630274906133547
416,test,Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,2.67,2.780864825058868,0.11086482505886819
2228,test,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4C,1.79,1.8955259158541171,0.10552591585411708
3333,test,Oc1c2ncc3ccccc3c2nn1c4ccc(Cl)cc4,1.52,1.7779032696886863,0.25790326968868627
3883,test,NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],0.36,-0.696751403788483,-1.0567514037884829
3099,test,CO[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.81,0.42598900522820826,-0.3840109947717918
2449,test,CCc1nc2ccc(cn2c1N(C)Cc3cccs3)C(=O)NCc4ccc5OCOc5c4,4.1,3.746085729649524,-0.35391427035047585
2612,test,CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O,3.07,3.287941337086848,0.21794133708684837
2151,test,O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.42,3.6288575450577976,0.20885754505779763
3148,test,C1CCC(CC1)NC2CCCCC2,-0.38,2.173945964896394,2.553945964896394
3073,test,CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,3.6,3.9454535400283426,0.3454535400283425
535,test,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(cc2Cl)C(F)(F)F)ccc1Cl,2.99,3.177694274141044,0.18769427414104367
3112,test,CCCCCc1ccc(cc1)c2nnc(N)s2,4.13,2.142441594018243,-1.987558405981757
82,test,COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,3.5,3.321488117918433,-0.1785118820815672
3014,test,O[C@H](CNC(=O)c1cnnc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.28,3.3997999115090405,0.11979991150904068
383,test,CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-0.35,0.20451030620090038,0.5545103062009004
2608,test,COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N(C)c2ccccc2,1.1,0.2458765353492487,-0.8541234646507514
4031,test,NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,2.3,2.471009012152376,0.17100901215237618
3457,test,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=Cc13)C#N,3.32,2.6257882390377443,-0.6942117609622556
2046,test,CCCc1c(O)c(O)c(C(=O)O)c2cc(Cc3ccccc3)c(C)cc12,2.6,1.9338000105860913,-0.6661999894139088
2422,test,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCCCC2,0.9,1.321143963896239,0.421143963896239
1453,test,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,3.22,3.2221356865989277,0.0021356865989274887
3817,test,FC(F)(F)c1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.94,2.437598781583594,-0.5024012184164057
261,test,CSCCC(NC(=O)c1sccc1Cl)c2nc3ccccc3[nH]2,3.69,2.8861260587065707,-0.8038739412934293
1675,test,CCCCCCCN(CC)CCCC(O)c1ccc(NS(=O)(=O)C)cc1,1.2,-0.7790091333720901,-1.97900913337209
3671,test,CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,3.55,3.364578892806162,-0.18542110719383764
799,test,CC(C)c1ccccc1Cc2cc(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccccc4C(C)(C)C)c(O)c(O)c2O,3.44,3.1589014629709258,-0.28109853702907417
1376,test,COc1ccc(cc1)C(=O)CS(=O)(=O)c2ccccc2,1.96,2.3029434882469495,0.34294348824694953
2,test,COC(=O)[C@@H](N1CCc2sccc2C1)c3ccccc3Cl,3.69,2.2660469179371114,-1.4239530820628885
2650,test,NC1=NC(=CC(=O)N1)CCc2ccccc2,1.4,2.294541603911079,0.8945416039110792
118,test,Clc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.33,1.5388484469608552,0.20884844696085514
4018,test,COc1cc(OC2CCNCC2)ccc1Nc3ncc(Cl)c(n3)c4cnc5ccccn45,1.8,3.412151107391932,1.612151107391932
694,test,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,3.46,3.3025920613328434,-0.15740793866715652
1763,test,CN1CC(c2ccccc2)c3cccc(N)c3C1,2.08,2.0486772590215927,-0.03132274097840737
3022,test,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,2.32,2.3260521310366693,0.006052131036669461
544,test,Nc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,3.45,2.6711272320717554,-0.7788727679282448
3689,test,FC(F)(F)c1cc(NC(=O)c2cnc(Cl)nc2C(F)(F)F)cc(c1)C(F)(F)F,1.8,3.984143435242097,2.184143435242097
26,test,COc1cnc(nc1N(C)C)c2ccccn2,1.9,3.402607736588026,1.502607736588026
977,test,Oc1ncc(NCc2ccccc2)c(O)n1,0.82,1.4291431500449645,0.6091431500449646
2636,test,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,1.0,1.7145916660719533,0.7145916660719533
3818,test,OC(=O)CCC(=O)N1CCC(CC1)c2onc(n2)c3cccs3,-1.27,0.8545788749941226,2.1245788749941226
2049,test,O=C(N1CCN(CC1)c2ccccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,2.36,1.6833889420089811,-0.6766110579910187
2850,test,O=C1NN=C(Cc2ccccc2)c3ccccc13,2.8,1.7877415080607224,-1.0122584919392774
1465,test,CCOc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CC,3.27,3.4509948853716037,0.1809948853716037
1342,test,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1N4C(=O)CCC4=O,1.0,3.138824588808047,2.138824588808047
3015,test,CCCCc1nc2c(N)nc3ccccc3c2n1Cc4ccccc4,4.17,3.513812083968096,-0.6561879160319037
697,test,COc1cc2c(NC(=O)Nc3c(Cl)cccc3Cl)ncnc2cc1OCC4CCN(C)CC4,2.7,1.4105127345629809,-1.2894872654370193
2579,test,OCC(=O)N1CCC(CC1)c2n[nH]c(c3ccc(Cl)cc3)c2c4ccncn4,1.85,2.63794468485004,0.7879446848500398
2192,test,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,2.36,3.101889317096278,0.7418893170962781
3298,test,CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,3.1,2.479347634460194,-0.6206523655398062
1122,test,Cn1cnc(c2ccccc2)c1c3cc4c(N)ncnc4s3,2.94,2.4278562477568952,-0.5121437522431047
925,test,CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCC4)n1)c5cc(CO)ccc5C,3.8,3.0882917405860835,-0.7117082594139164
876,test,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3)C2,1.65,1.7719903019247831,0.12199030192478322
1570,test,CCN(CC)CC(=O)Nc1c(cnn1c2ccccc2)C#N,0.4,1.0249309835257954,0.6249309835257953
2093,test,Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,2.84,2.9400129025250297,0.10001290252502981
3573,test,Oc1ccc(CCNCCN(C2CCCCC2)C(=O)CCNCCc3ccc(Cl)c(Cl)c3)c4OCC(=O)Nc14,2.23,1.985154584792582,-0.24484541520741798
3270,test,CSc1ccc2Sc3ccccc3N(CCC4CCCCN4C)c2c1,3.76,3.3405108757786657,-0.4194891242213341
3894,test,COc1cc2c3N([C@H](C)c4ccccn4)C(=O)Nc3cnc2cc1c5c(C)onc5C,3.15,1.7316033223109475,-1.4183966776890524
1404,test,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4)ccc1OCC(=O)O,1.38,1.6597272937630088,0.27972729376300887
2822,test,COc1ccccc1N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2,3.53,3.1002132415820545,-0.42978675841794534
2278,test,Clc1ccc(cc1)c2cn3ccccc3n2,4.0,3.6649556047928327,-0.33504439520716733
3694,test,COc1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1OC,3.4,2.9441113479683167,-0.45588865203168316
1457,test,C[C@H](NC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)n(nc1C(F)(F)F)c3ccccc3)C(C)(C)C,2.35,2.4748998862337537,0.12489988623375359
123,test,Nc1c(NC2CC3CCC2C3)nc(nc1N4CCOCC4)C#N,3.53,2.3197408381060374,-1.2102591618939624
3742,test,COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,3.57,2.4918025793913112,-1.0781974206086886
1432,test,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-0.53,-0.5587867602157779,-0.028786760215777862
3230,test,Cc1c(sc2ncnc(O)c12)C(=O)Nc3ccccc3,2.13,4.13904088902422,2.00904088902422
704,test,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc3ccc(Cl)c(c3)C(F)(F)F,2.79,2.174946275804868,-0.6150537241951319
2327,test,Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,3.6,2.5329711173659577,-1.0670288826340424
936,test,COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,1.01,1.412374667901135,0.4023746679011351
2119,test,O[C@H](CNC(=O)c1c[nH]nc1C(F)(F)F)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,3.34,3.120523678515924,-0.21947632148407603
3961,test,Nc1cc(nc2c(cnn12)C#N)c3ccccc3,2.48,2.108993426365157,-0.37100657363484313
494,test,FC(F)(F)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,4.2,3.7202521800891772,-0.47974781991082294
166,test,CCCNC(=O)CSc1ccc(cn1)S(=O)(=O)N2CCCC2,1.55,1.2189027973603768,-0.3310972026396233
3036,test,CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)C(F)(F)F,4.25,3.844932027859631,-0.40506797214036894
688,test,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,3.72,3.4782836353369984,-0.24171636466300184
1727,test,CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,2.22,1.6560899256320059,-0.5639100743679943
431,test,COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC(C)C,3.65,3.6769964613154444,0.02699646131544453
1706,test,OC(=O)C(N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)c4ccccc4,2.23,2.0194429736807735,-0.21055702631922646
2953,test,COCCNc1nc(NCc2ccccc2F)c3sccc3n1,3.4,4.009733824630581,0.6097338246305815
2485,test,COc1ccccc1OCC(O)COC(=O)N,0.36,0.676804749973946,0.31680474997394603
93,test,COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,1.65,1.2033817810359992,-0.44661821896400067
315,test,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc(N)c3)N4CCOCC4,1.35,2.069969601024973,0.7199696010249728
3537,test,COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1,1.73,1.661189842871638,-0.06881015712836192
434,test,CC(C)n1c(C)ncc1c2ccnc(Nc3ccccc3)n2,3.58,3.687521347910649,0.10752134791064893
2138,test,NC(=O)c1sc(cc1NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c3ccsc3,2.39,2.175973110126615,-0.21402688987338525
482,test,Oc1ccc(cc1)C2CC(=O)c3ccc(O)cc3O2,2.4,2.4871158435946747,0.08711584359467484
380,test,O[C@@H](CNCCCSCCNCCc1ccccc1Cl)c2ccc(O)c3NC(=O)Sc23,0.99,2.3872871726174267,1.3972871726174267
2523,test,CN1N=Nc2c(ncn2C1=O)C(=O)N,-1.08,-0.44647574014462643,0.6335242598553736
927,test,CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,1.64,2.2308570217574237,0.5908570217574238
2855,test,CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cc1,4.42,3.3107542835428747,-1.1092457164571252
219,test,C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,3.3,3.0732649185605485,-0.2267350814394513
343,test,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,2.53,1.877620599055956,-0.6523794009440438
2161,test,CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,2.0,2.7318657795725865,0.7318657795725865
2470,test,Clc1ccc(CN2C(=O)C(=O)c3ccccc23)cc1,3.1,2.382787217054887,-0.7172127829451131
2295,test,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,2.89,2.44187904196949,-0.44812095803051033
3103,test,OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-0.16,-0.016140479500200478,0.14385952049979953
3607,test,OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,1.79,2.5914000256556027,0.8014000256556026
3511,test,NC(=O)c1nnn(c1N)c2ccccc2,0.74,0.9965549536320764,0.25655495363207637
1919,test,CC1=CN([C@H]2CCCN(C2)[C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,1.09,1.001576800929207,-0.0884231990707931
1823,test,COc1cc(N2CCCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.1,2.624533934450284,0.5245339344502837
1825,test,CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,2.48,2.8873860444686765,0.40738604446867654
324,test,COc1cc(N2CCN(C)CC2)c3nc(cc(N(C)C)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,3.3,3.21338040129269,-0.08661959870730973
34,test,O=C(NCc1ccncc1)c2ccc(Oc3ccccc3C#N)cc2,2.57,3.0275770886626225,0.4575770886626227
2714,test,CC(=O)Nc1ccc2c(c1)c(cn2C)c3cc(NC4CC4)n5ncc(C#N)c5n3,2.94,2.5791476394629713,-0.3608523605370286
492,test,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N(C)C,2.9,3.436790441829131,0.5367904418291309
3581,test,Cc1cccc(CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4)c1,2.8,2.3186216449868287,-0.48137835501317117
2471,test,COc1ccccc1O[C@H]([C@@H]2CNCCO2)c3ccccc3,0.9,1.67780222343926,0.77780222343926
3865,test,C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1,3.3,2.3438883575903766,-0.9561116424096232
3893,test,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,3.1,4.160434612558088,1.0604346125580881
1517,test,Nc1nc2ccccc2s1,2.0,2.3492762735912773,0.34927627359127733
2027,test,C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.5,1.0721213382810884,0.5721213382810884
4122,test,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCS(=O)(=O)C)CC5,3.1,3.297994831958459,0.19799483195845902
4011,test,CC(C)C(NC(=O)CN1C(=O)C2=C(C=C1c3ccccc3)C(=O)N(CCN4CCOCC4)C(=O)N2)C(=O)C(F)(F)F,1.91,1.7438078781224482,-0.16619212187755172
3906,test,O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,0.46,0.5746851628475018,0.1146851628475018
2250,test,Cn1nnc(n1)c2ccc(cn2)c3ccc(cc3F)N4C[C@H](COc5ccon5)OC4=O,1.24,2.518532700639459,1.278532700639459
3583,test,O=C(NCc1ccccc1)c2cccnc2Oc3ccccc3,3.0,2.64569269007029,-0.3543073099297098
2829,test,ONC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,2.4,2.8517728931330364,0.4517728931330365
1549,test,NC(=O)c1cccc(S[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,2.22,1.8131890217013458,-0.4068109782986544
1754,test,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccn3,0.27,1.3686853261191487,1.0986853261191487
955,test,CS(=O)(=O)Cc1cc(nc(n1)c2cccc(CO)c2)N3CCOCC3,1.0,2.278730815057562,1.2787308150575618
3089,test,CCCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,3.0,2.6433906287411166,-0.35660937125888337
362,test,CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3cc(Cl)ccc3Cl)cc1,2.1,3.0747697374034364,0.9747697374034363
1635,test,Cc1nc(nc(N2CCCC2)c1Cl)c3ccccn3,3.2,3.00894408714704,-0.1910559128529603
3781,test,CSc1ncccc1C(=O)NCC2CCCCC2,2.93,2.8327085462221304,-0.09729145377786974
722,test,CS(=O)(=O)Cc1cc(nc(n1)c2cccc3cc[nH]c23)N4CCOCC4,2.8,1.793689602927857,-1.0063103970721428
2861,test,N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N,1.3,2.9111084071573434,1.6111084071573434
2038,test,CNc1ncc(s1)C(=O)c2ccccc2,2.36,0.918501667386989,-1.4414983326130109
3463,test,CCN(C(=O)C)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,1.61,1.1331452729787557,-0.47685472702124443
3158,test,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4ccccn4,2.15,1.098362833178259,-1.051637166821741
3733,test,O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.52,2.3485570415588617,-0.17144295844113833
1112,test,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N(C)C)ccc3Cl)c2cc1OC,4.26,4.538430165327602,0.27843016532760245
2669,test,CCN(CC)CCOc1ccc(cc1)\C(=C(\Cl)/c2ccccc2)\c3ccccc3,4.09,1.8466771296981177,-2.243322870301882
2412,test,Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,2.6,0.6132261271942168,-1.9867738728057833
3149,test,CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,3.32,1.936430901992047,-1.383569098007953
935,test,COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCCCC4,2.52,2.614762475611323,0.094762475611323
2717,test,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)N)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,1.96,0.953243594837961,-1.006756405162039
3989,test,Nc1ccc2c3ccccc3C(=O)c2c1,2.9,2.517410208772343,-0.382589791227657
2706,test,COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,2.18,3.272942600904825,1.0929426009048249
2666,test,CCCSc1c(cnn1c2cccc(c2)C(=O)O)C(=O)NC3CCCCC3,0.7,3.1772715364714603,2.47727153647146
277,test,CC1CC(=O)Nc2ccccc2N1,0.56,1.3646191183100476,0.8046191183100475
3351,test,C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccnc2)c3ccc(F)cc3)C(C)(C)C,0.4,0.7204225895768546,0.32042258957685454
3838,test,Cc1nc(NC(=N)N)nc2ccccc12,-0.49,0.9722056540164745,1.4622056540164745
2971,test,Oc1ccc(cc1)c2ccc3cc(O)ccc3n2,3.1,3.118947290977709,0.018947290977708864
3561,test,Clc1ccccc1NC(=O)c2cc[nH]n2,2.58,2.8619450481538324,0.28194504815383237
3578,test,OC(=O)C(N1CCCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,2.6,2.9968092084710514,0.3968092084710513
2384,test,O=C(Nc1ccccn1)c2ccccc2,2.2,1.888686787918517,-0.3113132120814832
4160,test,CCOc1ccccc1CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,1.13,0.896313475740133,-0.2336865242598669
3933,test,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCOCC5,4.0,4.1371429822954795,0.1371429822954795
1509,test,CCC1(C)CC(=O)NC1=O,0.23,1.4037951491764287,1.1737951491764287
4186,test,O[C@@H](CNCCOCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,0.83,0.3066184728816004,-0.5233815271183996
815,test,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,2.6,2.467438563224833,-0.13256143677516707
4183,test,Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4OC(F)(F)F,3.45,3.149825276466837,-0.3001747235331633
1974,test,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2cccc3ccccc23,3.12,3.2380996196668272,0.11809961966682714
942,test,O=C1NC=Nc2scc(c3cccs3)c12,2.18,2.224193309833664,0.044193309833663985
2681,test,CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1,-0.82,0.5076849251497708,1.3276849251497707
2012,test,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)n1,0.52,-0.46171889627083473,-0.9817188962708348
2242,test,OC(=O)C1Cc2c([nH]c3ccccc23)C(N1)c4ccccc4,0.78,2.456109896487565,1.6761098964875651
3782,test,Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3,3.5,2.8038977692905203,-0.6961022307094797
890,test,Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7[nH]c8ccccc8c7C[C@@]36O,2.7,0.9150603885395225,-1.7849396114604776
1370,test,CN1CCN(CC1)S(=O)(=O)c2ccc(cc2F)c3cnc(N)c(n3)C(=O)Nc4cccnc4,2.66,2.681853226239413,0.02185322623941266
388,test,C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,0.8,2.1801184791685317,1.3801184791685317
