row,partition,smiles,actual,predicted,residual
1049,valid,Clc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)c3ccccc3,1.14,1.950916,0.8109160000000002
68,valid,O=C1CCOc2cc(COc3ccccc3)ccc12,3.0,2.963379999999999,-0.036620000000000985
3238,valid,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,1.65,2.34278,0.69278
151,valid,Clc1ccccc1c2cnn[nH]2,2.68,2.7435333333333345,0.06353333333333433
2606,valid,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccc(F)cc3Cl)C(=O)O)cc2)n1,-0.04,-0.1124866666666664,-0.0724866666666664
3534,valid,OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.3,3.2240799999999936,-0.0759200000000062
3647,valid,Cc1cccc(Br)c1C(=O)N[C@@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)C(=O)O,-0.13,0.6439386666666675,0.7739386666666676
3971,valid,CN1C2CCC1CC(C2)OC(=O)C(CO)c3ccccc3,-0.09,0.3015946666666569,0.3915946666666569
4045,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3S(=O)(=O)C)cn2,2.4,3.2104199999999983,0.8104199999999984
2821,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)nn2,2.8,3.1758699999999984,0.3758699999999986
685,valid,CNc1c(Cl)cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3,2.63,2.7460666666666653,0.11606666666666543
3823,valid,O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,1.06,0.7814639999999957,-0.27853600000000434
3885,valid,Brc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.58,1.8104400000000007,0.23044000000000064
836,valid,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,3.66,3.0655266666666674,-0.5944733333333327
1553,valid,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,2.5,1.8361399999999999,-0.6638600000000001
2175,valid,Nc1nc2cc3CCN(Cc4cccc(F)c4)CCc3cc2s1,3.3,2.538806666666667,-0.7611933333333329
3135,valid,O=C(NC1CCCCC1)C2CCCN(C2)S(=O)(=O)c3cccs3,2.93,2.275533333333333,-0.654466666666667
3464,valid,COc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,3.14,2.6114200000000007,-0.5285799999999994
1805,valid,Clc1ccc(cc1Cl)C2=CSC3=NCCN23,1.54,2.6323633333333327,1.0923633333333327
567,valid,Nc1n[nH]c(Nc2ccccc2)n1,1.06,2.15414,1.09414
1221,valid,Oc1ccc(CCNCCCCCCOCCc2ccccc2)c3sc(O)nc13,2.21,2.22484,0.014839999999999964
2071,valid,Cc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1,0.9,2.18001,1.2800099999999999
1715,valid,COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,3.5,2.2134533333333333,-1.2865466666666667
3346,valid,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccncc4,2.29,2.6676266666666653,0.3776266666666652
3381,valid,COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,2.69,2.81894,0.12894000000000005
2325,valid,Nc1ccc(N=Nc2ccccc2)c(N)n1,3.22,1.802496333333333,-1.4175036666666672
3459,valid,COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2n1,1.78,0.9150699999999965,-0.8649300000000035
196,valid,Cc1cccc(CN2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)c1,3.39,2.8366333333333333,-0.5533666666666668
3210,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F,2.41,2.576670000000001,0.16667000000000076
4072,valid,Clc1ccc(cc1)C2(CCNCC2)c3ccc(cc3)c4cn[nH]c4,1.51,1.5207136666666656,0.010713666666665622
1542,valid,C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OC4CCCC4)nc23,3.18,2.27994,-0.9000600000000003
3536,valid,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6COCC(C5)N6,3.0,3.126319999999998,0.126319999999998
39,valid,CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,2.78,2.4694599999999984,-0.31054000000000137
2854,valid,CO[C@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,3.0,3.0487733333333353,0.048773333333335334
3359,valid,CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.7,2.31032,-0.38968000000000025
1692,valid,OB1N(C(=Nc2ccccc12)S)c3cccnc3,-0.62,1.6390466666666668,2.259046666666667
2457,valid,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCNCC5,1.85,2.666093333333333,0.8160933333333329
3405,valid,Cc1cc(C)cc(c1)c2oc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)nn2,3.0,2.8983499999999998,-0.10165000000000024
772,valid,Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,1.15,1.280660000000001,0.1306600000000011
2736,valid,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccc(F)cc4)c1,3.2,2.8855399999999998,-0.3144600000000004
3690,valid,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,1.55,0.8501799999999988,-0.6998200000000012
3008,valid,OCCNC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.42,1.7906311904761898,1.3706311904761899
1982,valid,Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,1.92,1.7497799999999986,-0.17022000000000137
25,valid,Clc1ccc(N2CCN(CC2)C(=O)CCCc3ccncc3)c(Cl)c1,3.93,3.042483333333334,-0.8875166666666661
4153,valid,Fc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,3.1,2.5420033333333336,-0.5579966666666665
3696,valid,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,1.61,1.3882626666666673,-0.2217373333333328
2204,valid,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,4.15,3.0106733333333335,-1.1393266666666668
1521,valid,FC(F)(F)c1nnc2ccc(nn12)n3ccnc3,0.91,2.6138706666666662,1.703870666666666
2722,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3Cl)c2cc1OC,3.4,3.111419999999997,-0.2885800000000027
1726,valid,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F,2.26,2.2512333333333334,-0.008766666666666367
1261,valid,Nc1ccc2ccccc2n1,1.7,1.603729999999998,-0.09627000000000185
2125,valid,COc1cccc(c1)S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23,-0.42,0.03682000000000807,0.45682000000000805
216,valid,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.4795529999999992,-0.02044700000000077
3492,valid,OC(=O)COc1ccc(cc1c2ccccc2)C#N,-1.08,-0.0012400000000019062,1.0787599999999982
3954,valid,COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,1.03,1.479693333333333,0.44969333333333306
3897,valid,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,2.3870366666666665,0.6870366666666665
2226,valid,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCC4)c5ccc(Cl)cc5,1.3,2.481119999999997,1.181119999999997
3036,valid,CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)C(F)(F)F,4.25,2.8247266666666655,-1.4252733333333345
1177,valid,CN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,2.6,2.76844,0.16843999999999992
3702,valid,COc1ccc(cc1)c2nc3CCCn3c2Br,3.3,2.761686666666667,-0.538313333333333
185,valid,CC[C@H](NC(=O)c1c(c(nc2ccccc12)c3ccccc3)S(=O)(=O)C)c4ccccc4,3.17,3.3889466666666705,0.21894666666667062
631,valid,COc1c2OC(=O)C=Cc2cc3ccoc13,1.97,2.2746861904761904,0.3046861904761904
782,valid,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)C#N)CC3)nc2N1,0.23,0.8366400000000023,0.6066400000000023
3999,valid,Oc1ncnc2scc(c3ccccc3)c12,2.07,2.4428466666666666,0.37284666666666677
1447,valid,CC(C)Cc1ccc(cc1)[C@@H](C)C(=O)NS(=O)(=O)C,0.51,1.134490000000004,0.624490000000004
1021,valid,Fc1ccc(cc1Cl)C2CNCC=CC2,1.33,1.9325,0.6025
2807,valid,COc1cc(Nc2ncnc(Nc3c(Cl)ccc4OCOc34)n2)cc(OC)c1OC,3.01,3.047699999999998,0.03769999999999829
4197,valid,COc1cccc2[nH]ncc12,2.1,2.35362,0.25361999999999973
3322,valid,Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,3.6,2.499156666666666,-1.100843333333334
3330,valid,O=C1N=C2C(=C1C#N)c3ccc(N4CCSCC4)c5cccc2c35,3.22,2.5598666666666663,-0.6601333333333339
162,valid,O=C(Oc1ccccc1)N2CCOCC2,1.3,1.9451700000000003,0.6451700000000002
2652,valid,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,3.11,2.473274666666667,-0.6367253333333327
3053,valid,CCCOc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,2.81,2.0239766666666674,-0.7860233333333326
3733,valid,O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,2.52,2.373979999999999,-0.14602000000000093
1987,valid,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,2.922137142857143,0.2521371428571433
3262,valid,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,1.66,1.8327000000000009,0.17270000000000096
3596,valid,NC1(CCC1)c2ccc(cc2)c3nc4ccccc4cc3c5ccccc5,3.6,2.2529133333333333,-1.3470866666666668
3793,valid,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,3.3,3.5536699999999986,0.25366999999999873
243,valid,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-0.38,-0.2697346666666589,0.1102653333333411
2980,valid,CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccc(F)c3)c4ccccc4,3.14,3.350440000000002,0.21044000000000196
580,valid,CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5CC[C@@H](O)C5,1.61,1.746459999999998,0.1364599999999978
839,valid,NC1(CCC1)c2ccc(cc2)c3ncc4cccnc4c3c5ccccc5,1.7,2.4743799999999996,0.7743799999999996
4083,valid,CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.8,2.831075000000001,0.031075000000001296
247,valid,Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4cccc(Cl)c4)cc12)c5ccc(F)cc5,2.5,2.364739999999999,-0.13526000000000105
1911,valid,OC(=O)CC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,2.84,1.9992999999999996,-0.8407000000000002
3370,valid,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,2.31,1.9276333333333338,-0.3823666666666663
3509,valid,CCOc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,3.1,2.8872099999999996,-0.21279000000000048
1085,valid,C[C@H](NC(=O)c1cccc2CCN(Cc3ccc(Cl)cc3)c12)c4ccc(cc4)C(=O)O,1.47,2.187382,0.717382
1328,valid,NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,0.66,1.3955159999999998,0.7355159999999997
383,valid,CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-0.35,0.6419600000000028,0.9919600000000027
3291,valid,CSc1ncccc1C(=O)NCCc2ccc(Cl)cc2,3.31,2.5262816666666668,-0.7837183333333333
2408,valid,C[C@@H](CO)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,2.63,2.7480406666666646,0.11804066666666468
1075,valid,OC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,0.4,2.50932,2.1093200000000003
3035,test,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,3.1,3.36191833333333,0.2619183333333299
2843,test,C(Oc1cccc2ccccc12)C3=NCCN3,0.68,2.0328266666666663,1.3528266666666662
3844,test,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)nc1,1.25,1.760378666666667,0.510378666666667
3190,test,COCCNC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,1.2,1.4116866666666676,0.2116866666666677
143,test,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2N,0.82,1.947735761904762,1.1277357619047619
1560,test,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@@H](O)[C@@H](O)C5,1.18,2.15814,0.97814
1637,test,COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,4.39,2.3230960000000005,-2.066903999999999
1333,test,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,2.6,2.3891400000000007,-0.21085999999999938
1945,test,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,2.9,2.9892199999999987,0.08921999999999874
828,test,COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,2.78,3.1962466666666653,0.41624666666666554
634,test,OCCNCc1cc(Br)ccc1OCc2ccc(Cl)cc2,2.98,2.3204333333333333,-0.6595666666666666
900,test,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CC4CCCO4)n2,2.82,2.9424066666666673,0.12240666666666744
1034,test,O[C@H]([C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(=O)N4C[C@@H](O)[C@@H](O)C4,2.8,3.0731799999999994,0.27317999999999953
3688,test,COC[C@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,1.46,1.4410599999999971,-0.018940000000002843
2322,test,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4C(=O)N,3.58,3.3721300000000034,-0.20786999999999667
1846,test,CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,0.78,1.134490000000004,0.35449000000000397
515,test,O=C(Nc1nnn[nH]1)C2=CC(=C3C=CC=CN3C2=O)Oc4ccccc4,0.67,2.5703800000000006,1.9003800000000006
1555,test,Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,2.41,1.5290800000000022,-0.8809199999999979
3531,test,CC(C)[C@H](NC(=O)C[C@H](NC(=O)\C=C\c1ccccc1)c2ccccc2)C(=O)[C@H]3[C@H](C)C(=O)NC3=O,1.91,2.061046666666667,0.151046666666667
1195,test,CN(C)C1=C(C)N(C)N(C1=O)c2ccccc2,0.78,2.20954,1.42954
260,test,OC(=O)COc1ccc(cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3)C(F)(F)F,0.4,0.4293800000000023,0.029380000000002293
589,test,COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,2.55,2.2920006666666666,-0.25799933333333325
3802,test,COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C,3.29,2.249957777777778,-1.040042222222222
268,test,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,1.14,1.8526200000000004,0.7126200000000005
887,test,CN(c1ccccc1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,3.47,3.1157599999999994,-0.3542400000000008
2924,test,Clc1ccc2nc(ccc2c1C(=O)NCC34CC5CC(CC(C5)C3)C4)N6CCC[C@@H](C6)NCCc7nnn[nH]7,3.08,2.3099833333333333,-0.7700166666666668
2517,test,CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,3.81,2.875182666666667,-0.9348173333333332
3698,test,Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1,2.28,1.5874863333333327,-0.6925136666666671
2808,test,CCCNC(=O)c1nnc2c(cccc2c1N)c3cnc(OC)nc3OC,3.26,3.0468399999999978,-0.21316000000000201
939,test,Clc1cccc(NC(=O)c2ccccn2)c1,3.4,2.8083800000000005,-0.5916199999999994
2896,test,CN(C)CCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.64,1.341469999999998,0.7014699999999979
1398,test,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N,3.42,3.2973000000000043,-0.12269999999999559
4038,test,Nc1sc2CCCCc2c1C(=O)NCc3ccccc3,3.52,2.109940761904762,-1.4100592380952381
1786,test,CC(=O)N1CCN(CC1)c2ccc(OCC3COC(Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2,3.7,2.5479333333333334,-1.1520666666666668
1209,test,Oc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,2.46,2.6913200000000015,0.23132000000000152
3331,test,CC1=C(C(=O)c2ccc(O)cc2O1)c3ccccc3,2.95,2.83274,-0.11726000000000036
80,test,CC1(CC1)c2nc(ncc2C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4)N6CCOCC6,2.0,2.047168,0.0471680000000001
814,test,CN1CCN(CC1)C(=O)c2cc3ccccc3n2C,1.71,2.044073333333333,0.334073333333333
2513,test,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,2.26,1.9617099999999996,-0.29829000000000017
2754,test,CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,2.06,1.3404400000000014,-0.7195599999999986
1877,test,Nc1ncnc2oc(c3cocc3)c(c4occc4)c12,3.1,2.5612960000000005,-0.5387039999999996
2934,test,NC(=O)c1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,0.28,1.7921999999999998,1.5121999999999998
1256,test,OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.98,2.537054,-0.44294600000000006
488,test,Oc1ccc(cc1)c2cnc3ccccc3n2,3.3,2.5736866666666653,-0.7263133333333345
831,test,COc1cccc2c(ccnc12)c3c(C)n(CC(=O)O)c4ccc(C)cc34,0.49,1.192194999999999,0.702194999999999
766,test,COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4cccc(OC(F)(F)F)c4)nc2c1,3.61,2.6384899999999987,-0.9715100000000012
4179,test,CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,2.34,2.0967000000000002,-0.24329999999999963
1425,test,COc1cc(ccc1OC[C@H](OP(=O)(O)O)C2CC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,-0.04,2.4536006666666665,2.4936006666666666
3076,test,Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(N4CCOCC4)c(F)c3,3.6,3.211720000000006,-0.3882799999999942
3717,test,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.47,3.3943000000000008,-0.07569999999999943
1443,test,CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,-0.05,0.07935400000000614,0.12935400000000613
3306,test,NC(=O)c1sc(cc1N)c2ccsc2,2.23,2.2202533333333334,-0.00974666666666657
332,test,CCNc1nc(Nc2ccccc2)nc(n1)C#N,3.11,3.041460000000001,-0.06853999999999871
1899,test,Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2ccccc2)c3sc(O)nc13,2.61,2.346633333333333,-0.26336666666666675
1760,test,CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,2.86,1.5218353333333328,-1.3381646666666671
3065,test,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,3.47,2.7347600000000005,-0.7352399999999997
2301,test,COc1cc2nc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)ncc2cc1c4ccncc4,3.11,3.0097501587301574,-0.10024984126984249
1337,test,N(c1ccccc1)c2[nH]nnc2c3ccccc3,3.37,3.076940000000001,-0.2930599999999992
3406,test,COc1cc(ccc1Nc2ncc(OC)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,3.2,3.0686600000000004,-0.1313399999999998
3953,test,C[C@H](Nc1nc(Nc2cc([nH]n2)C3CC3)cnc1C#N)c4ccc(F)cn4,3.18,3.01613066666667,-0.1638693333333303
3,test,OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.37,3.2240799999999936,-0.1459200000000065
2483,test,COc1nc(Br)cnc1NS(=O)(=O)c2cccc3c(cccc23)N(C)C,1.9,1.6866299999999992,-0.21337000000000073
2122,test,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,1.8865599999999998,0.016559999999999686
2941,test,CC12CC3CC(C)(C1)CC(N)(C3)C2,0.06,0.12189333333334185,0.06189333333334185
2169,test,CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCCC3)c(Cc4ccccc4C(F)(F)F)sc12,4.14,3.9502400000000013,-0.18975999999999837
675,test,C[C@H](NC1=NC(=O)C(C)(S1)C(F)(F)F)c2ccccc2F,3.1,2.995219999999999,-0.1047800000000012
3064,test,OCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)c3ccccc3,3.37,2.9229800000000004,-0.44701999999999975
832,test,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,0.77,2.5541566666666657,1.7841566666666657
2799,test,CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,2.27,2.9440329999999992,0.6740329999999992
177,test,C[C@@H](NC(=O)C1CCCCN1C)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,3.34,2.698578976190476,-0.6414210238095239
2394,test,Nc1ccc(OCCc2ccccc2)cc1,2.71,2.0731129999999998,-0.6368870000000002
2035,test,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccc(Cl)c(Cl)c3,2.4,1.4944379999999997,-0.9055620000000002
1164,test,Cn1cncc1c2c3C(=O)N(CC#CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,2.55,3.2443199999999957,0.6943199999999958
3522,test,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(Cl)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.6,1.7613673333333333,-0.8386326666666668
542,test,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(ccn34)N5CCCC5)N6CCN(CC6)C(=O)C,3.5,3.528609999999998,0.028609999999997804
2578,test,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,4.12,2.9652333333333325,-1.1547666666666676
3048,test,CC(C)N1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCS(=O)(=O)C4,2.55,3.0829499999999976,0.5329499999999978
2079,test,OC1(CN2CCC1CC2)c3ccc(cc3)c4ccccc4,1.5,1.9155100000000003,0.41551000000000027
3578,test,OC(=O)C(N1CCCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,2.6,1.9967354761904756,-0.6032645238095244
1996,test,FC1(CCN(CC1)C(=O)COCc2ccncc2)c3ccc(Cl)cc3,3.03,2.7700500000000012,-0.25994999999999857
2293,test,CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,2.1,2.9668833333333335,0.8668833333333335
3404,test,COc1cc2ncc(C(=O)N)c(Nc3cc(F)ccc3F)c2cc1OC,2.9,2.8692800000000025,-0.030719999999997416
2776,test,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,2.17,2.381253333333334,0.21125333333333396
4172,test,COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,2.05,2.1644666666666668,0.11446666666666694
1898,test,COCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,2.56,2.985966666666666,0.42596666666666616
3437,test,O=C1COc2ccccc2N1CCN3CCC(CC3)NCc4cc5OCCOc5cn4,1.04,1.1218213333333322,0.08182133333333219
2115,test,COc1ccccc1CNCCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,0.91,0.8897599999999963,-0.0202400000000037
2704,test,COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C,2.0,2.1643,0.1642999999999999
51,test,NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.17,-0.7124982857142848,0.4575017142857152
1849,test,CC1=CN([C@H]2CCCN(C2)[C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,1.12,1.2549466666666715,0.13494666666667143
3580,test,c1ccc2c(c1)nnn2c3ccncc3,1.69,2.21856,0.5285600000000001
3025,test,CC(=O)Nc1cccc2c1c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,0.4,-0.23812000000001143,-0.6381200000000115
