row,partition,smiles,actual,predicted,residual
2342,valid,Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)c5ccccn5,2.55,2.175520833333333,-0.3744791666666667
104,valid,FC(F)c1nc2ccccc2[nH]1,2.02,2.175520833333333,0.1555208333333331
2311,valid,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.45,2.175520833333333,2.6255208333333333
1420,valid,O=C1C=CN=C2C=CC=CN12,0.2,2.175520833333333,1.9755208333333332
3269,valid,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(c4ccccc4)c5ccncc5,1.1,2.175520833333333,1.075520833333333
3188,valid,COc1ccccc1CN2C(C(=O)NC3CCC(C)CC3)c4ccccc4C2=O,3.74,2.175520833333333,-1.564479166666667
1267,valid,Cc1nccc(c1Cl)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,2.0,2.175520833333333,0.17552083333333313
1014,valid,CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,2.175520833333333,3.325520833333333
3187,valid,COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,1.27,2.175520833333333,0.9055208333333331
1041,valid,Oc1ccc(CC(=O)c2ccc(O)cc2O)cc1,2.54,2.175520833333333,-0.3644791666666669
1084,valid,C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC2C(=O)N(C)c3ccccc3c4ccccc24,3.6,2.175520833333333,-1.424479166666667
3053,valid,CCCOc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,2.81,2.175520833333333,-0.6344791666666669
2275,valid,Cc1nc2ncnn2c(O)c1CCOC(=O)c3c(F)cccc3F,0.16,2.175520833333333,2.015520833333333
491,valid,FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,3.9,2.175520833333333,-1.7244791666666668
2826,valid,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccc5OCOc5c4,2.67,2.175520833333333,-0.4944791666666668
1821,valid,Cc1ccn2c(c(C)nc2c1)c3ccnc(N)n3,2.39,2.175520833333333,-0.214479166666667
3521,valid,c1ccc2[nH]c(nc2c1)c3cscn3,2.35,2.175520833333333,-0.17447916666666696
1086,valid,CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,4.4,2.175520833333333,-2.2244791666666672
1847,valid,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.75,2.175520833333333,0.4255208333333331
2902,valid,Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,2.22,2.175520833333333,-0.04447916666666707
4083,valid,CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.8,2.175520833333333,-0.6244791666666667
1071,valid,OC(=O)c1ccccc1CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.48,2.175520833333333,-0.30447916666666686
3924,valid,CCC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.5,2.175520833333333,1.6755208333333331
1058,valid,CCn1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)NCCOC)n2,2.44,2.175520833333333,-0.2644791666666668
2124,valid,CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,2.86,2.175520833333333,-0.6844791666666667
1444,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,2.39,2.175520833333333,-0.214479166666667
2753,valid,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(cc45)c6occc6)CC3)nc2N1,2.19,2.175520833333333,-0.01447916666666682
199,valid,Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,3.62,2.175520833333333,-1.444479166666667
1046,valid,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3ccc(c3)C#N,1.6,2.175520833333333,0.575520833333333
2910,valid,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccnnc5)c4c3,2.5,2.175520833333333,-0.3244791666666669
1464,valid,C(=C\c1c(nc2sccn12)c3ccccc3)/c4ccncn4,3.4,2.175520833333333,-1.2244791666666668
2715,valid,CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,2.55,2.175520833333333,-0.3744791666666667
2661,valid,COc1ccc(NC(=O)c2ccc(c(C)c2)c3ccncc3)cc1N4CCN(C)CC4,2.56,2.175520833333333,-0.3844791666666669
760,valid,OCC[C@@]1(CCCNC1)c2oc3ccccc3c2,0.12,2.175520833333333,2.055520833333333
3956,valid,OC(C(=O)c1ccccc1)c2ccccc2,2.13,2.175520833333333,0.04552083333333323
2696,valid,CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,2.1,2.175520833333333,0.07552083333333304
1275,valid,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl,0.37,2.175520833333333,1.805520833333333
401,valid,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCc3ccccc3)C2,1.65,2.175520833333333,0.5255208333333332
3912,valid,C(C1NCCc2ccccc12)c3ccccc3,1.89,2.175520833333333,0.2855208333333332
1284,valid,Cc1ccc(cc1)c2csc3ncnc(O)c23,2.59,2.175520833333333,-0.41447916666666673
334,valid,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCC6,2.7,2.175520833333333,-0.524479166666667
4082,valid,COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,2.3,2.175520833333333,-0.1244791666666667
1966,valid,OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.14,2.175520833333333,0.035520833333333
3629,valid,COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,3.2,2.175520833333333,-1.024479166666667
2591,valid,CC(C)(C)OC(=O)N1CCN(CC1)c2cnc(OCc3ccc(cc3)S(=O)(=O)C)cn2,3.4,2.175520833333333,-1.2244791666666668
592,valid,O=C(Nc1ccccc1)c2oc3ccccc3c2,3.44,2.175520833333333,-1.2644791666666668
2823,valid,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,1.75,2.175520833333333,0.4255208333333331
1619,valid,COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.23,2.175520833333333,-0.054479166666666856
1582,valid,O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3cccnc3,2.1,2.175520833333333,0.07552083333333304
1087,valid,CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(F)cc2)C(F)(F)F,3.12,2.175520833333333,-0.944479166666667
2526,valid,N[C@H](CNC(=O)c1cc2c(cccc2[nH]1)c3ccccc3Cc4ccccc4)C(=O)O,3.25,2.175520833333333,-1.0744791666666669
4179,valid,CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,2.34,2.175520833333333,-0.16447916666666673
1888,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,0.35,2.175520833333333,1.825520833333333
1722,valid,Clc1ccccc1CNC(=O)c2cccnc2Oc3ccccc3,3.68,2.175520833333333,-1.504479166666667
553,valid,COc1ccc(c(C)n1)c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,3.92,2.175520833333333,-1.7444791666666668
76,valid,Cc1cc(CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O)c(C)cn1,1.43,2.175520833333333,0.7455208333333332
3394,valid,CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,1.48,2.175520833333333,0.6955208333333331
1766,valid,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,2.12,2.175520833333333,0.05552083333333302
2909,valid,CN(C)CCN(Cc1ccccc1)c2ccccn2,1.28,2.175520833333333,0.8955208333333331
669,valid,CS(=O)(=O)c1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,0.67,2.175520833333333,1.5055208333333332
3608,valid,COc1ccc(cc1Cl)C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,3.74,2.175520833333333,-1.564479166666667
2559,valid,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,3.22,2.175520833333333,-1.044479166666667
138,valid,COc1ccc(cc1)C2=CC(=O)c3ccccc3N2,2.71,2.175520833333333,-0.5344791666666668
4187,valid,CN1CCC[C@@H]([C@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO,2.41,2.175520833333333,-0.23447916666666702
111,valid,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N(c2ccc(C)cc2)c3ccc(C)cc3,0.06,2.175520833333333,2.115520833333333
787,valid,CN(C)CCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,1.4,2.175520833333333,0.7755208333333332
1096,valid,Nc1cccc2C(=O)C(=O)c3ccccc3c12,2.31,2.175520833333333,-0.13447916666666693
3638,valid,COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)c4ccc(O)cc4[S+](C)[O-])c5ccc(Cl)c(Cl)c5)C#N,3.5,2.175520833333333,-1.3244791666666669
2597,valid,C(Nc1ncnc2ccccc12)c3ccccc3,3.21,2.175520833333333,-1.0344791666666668
556,valid,C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c3ccccc3,0.54,2.175520833333333,1.635520833333333
21,valid,Clc1ccc(cc1)C(=O)Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,1.92,2.175520833333333,0.2555208333333332
1293,valid,Nc1nc(ns1)c2ccccc2,2.2,2.175520833333333,-0.02447916666666705
1724,valid,Cc1cc(OCCCS(=O)(=O)C)cc(C)c1c2cccc(COc3ccc4[C@H](CC(=O)O)COc4c3)c2,2.3,2.175520833333333,-0.1244791666666667
2866,valid,Fc1cc2N=CNC(=O)c2cc1F,1.5,2.175520833333333,0.6755208333333331
2029,valid,Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c3ccc(cc3)S(=O)(=O)C,-0.44,2.175520833333333,2.615520833333333
1331,valid,CO[C@@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,0.97,2.175520833333333,1.2055208333333332
3485,valid,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,2.37,2.175520833333333,-0.19447916666666698
2956,valid,Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,2.2,2.175520833333333,-0.02447916666666705
436,valid,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4oc5ccccc5c4C3,3.01,2.175520833333333,-0.8344791666666667
293,valid,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,0.84,2.175520833333333,1.3355208333333333
4098,valid,CN(C1CCCCC1)C(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,1.69,2.175520833333333,0.4855208333333332
4008,valid,Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCCN5CCCC5)cc(OC6CCOCC6)c34,2.3,2.175520833333333,-0.1244791666666667
3646,valid,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3sccc3[nH]2,3.1,2.175520833333333,-0.924479166666667
133,valid,[O-][N+](=O)c1ccc2OC(CN(c2c1)c3cccc[n+]3[O-])(C(F)F)C(F)F,3.2,2.175520833333333,-1.024479166666667
1914,valid,CCCc1cc(cc(OC)c1OC)C2=N[C@H](CO2)C(=O)NO,1.69,2.175520833333333,0.4855208333333332
2544,valid,Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CC4)c5ccccn5,1.0,2.175520833333333,1.1755208333333331
812,valid,C[C@H](NC(=O)c1c(C)nn(C2CCN(C)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,0.8,2.175520833333333,1.375520833333333
155,valid,COC(=O)C1=Nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2NC1=O,2.49,2.175520833333333,-0.3144791666666671
3998,valid,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(nc2c1)N4CCOCC4,2.78,2.175520833333333,-0.6044791666666667
310,valid,COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.92,2.175520833333333,-0.7444791666666668
880,valid,OC(=O)c1cccnc1N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.71,2.175520833333333,0.46552083333333316
2488,valid,CCC(Oc1ccc(cc1c2ccc(cc2C)S(=O)(=O)CC)C(F)(F)F)C(=O)O,0.31,2.175520833333333,1.865520833333333
1951,valid,COc1cc2ncc(C(=O)N)c(Nc3cccc(F)c3F)c2cc1OC,2.82,2.175520833333333,-0.6444791666666667
2520,valid,CN1CCN(CC1)C(=O)c2cc3cc(F)ccc3[nH]2,1.97,2.175520833333333,0.20552083333333315
1279,valid,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,0.08,2.175520833333333,2.095520833333333
903,valid,O=C1C(=O)c2ccccc2c3ccccc13,2.6,2.175520833333333,-0.42447916666666696
2052,valid,Cc1nc(cs1)C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2,2.17,2.175520833333333,0.005520833333333197
1380,valid,COCCN(C)Cc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,2.65,2.175520833333333,-0.4744791666666668
1621,valid,Oc1oc(c2ccccc2)c(n1)c3ccccc3,3.42,2.175520833333333,-1.2444791666666668
2531,valid,O=C(CC1CCCCCC1)Nc2cccc3C(=O)N(C=Cc23)[C@H]4CCNC4,1.15,2.175520833333333,1.0255208333333332
267,valid,N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34,2.55,2.175520833333333,-0.3744791666666667
2188,valid,Nc1[nH]nc2cccc(Cl)c12,1.92,2.175520833333333,0.2555208333333332
2165,valid,Cc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O,2.54,2.175520833333333,-0.3644791666666669
2416,valid,Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,3.01,2.175520833333333,-0.8344791666666667
1401,valid,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,3.45,2.175520833333333,-1.274479166666667
818,valid,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)N(C)C3CCCCC3,0.59,2.175520833333333,1.5855208333333333
2101,valid,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)Nc5ccon5,1.87,2.175520833333333,0.305520833333333
1191,valid,Nc1nc(SCc2ccccc2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,1.24,2.175520833333333,0.9355208333333331
2796,valid,Oc1ccc(CCc2ccc(O)cc2)cc1,3.3,2.175520833333333,-1.1244791666666667
4126,valid,O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.3,2.175520833333333,-1.1244791666666667
445,valid,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,4.5,2.175520833333333,-2.324479166666667
1944,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,1.01,2.175520833333333,1.1655208333333331
284,valid,COc1ccccc1c2nnc(N)[nH]2,0.91,2.175520833333333,1.265520833333333
4024,valid,Cc1ccc(cc1)c2nnc(N3CCN(CC3)C(=O)c4occc4)c5ccccc25,3.78,2.175520833333333,-1.6044791666666667
42,valid,NC(=NC#N)c1sc(Nc2ccccc2)nc1N,2.91,2.175520833333333,-0.734479166666667
803,valid,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,0.7,2.175520833333333,1.4755208333333332
2363,valid,OC(=O)[C@H](Cc1ccc(OCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-0.48,2.175520833333333,2.655520833333333
2835,valid,CCN1CCC[C@H]1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-0.84,2.175520833333333,3.015520833333333
1632,valid,CCNC1=Nc2ccccc2C(=NC1c3cccs3)c4ccccc4,3.98,2.175520833333333,-1.8044791666666669
371,valid,Oc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2,3.2,2.175520833333333,-1.024479166666667
2000,valid,Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1,3.0,2.175520833333333,-0.8244791666666669
4134,valid,C[C@@H]1CC[C@H](CC1)Oc2nc(N)c3ncn([C@@H]4O[C@H](C)[C@@H](O)[C@H]4O)c3n2,2.35,2.175520833333333,-0.17447916666666696
3005,valid,CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,2.0,2.175520833333333,0.17552083333333313
3431,valid,CN(C(=O)C)c1ccccc1,1.1,2.175520833333333,1.075520833333333
2667,valid,Nc1ncnc(Nc2ccccc2)n1,1.4,2.175520833333333,0.7755208333333332
2257,valid,Cc1ccc(CN2C(=O)CCSc3ccc(Cl)cc23)cc1,3.7,2.175520833333333,-1.524479166666667
230,valid,OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.175520833333333,-0.3244791666666669
4092,valid,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3F)n2)cc1,2.1,2.175520833333333,0.07552083333333304
2711,valid,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ccc(F)cn4,3.45,2.175520833333333,-1.274479166666667
227,valid,Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,2.08,2.175520833333333,0.09552083333333306
2704,valid,COc1cc(ccc1Cc2c[nH]c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5C,2.0,2.175520833333333,0.17552083333333313
2983,valid,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,2.76,2.175520833333333,-0.5844791666666667
1957,valid,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ncccc5c4C3,2.13,2.175520833333333,0.04552083333333323
2241,valid,CCCc1nc2c(N)nc3ccccc3c2s1,4.09,2.175520833333333,-1.9144791666666667
3452,valid,Cn1cnc2cc(OC(=O)c3ccccc3)cnc12,2.4,2.175520833333333,-0.22447916666666679
3113,valid,Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,2.89,2.175520833333333,-0.714479166666667
3455,valid,Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2,2.6,2.175520833333333,-0.42447916666666696
2281,valid,Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,3.69,2.175520833333333,-1.5144791666666668
1840,valid,OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.56,2.175520833333333,-1.384479166666667
3215,valid,C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)F,2.85,2.175520833333333,-0.674479166666667
398,valid,CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,2.79,2.175520833333333,-0.6144791666666669
3179,valid,NC(=O)c1cccnc1Oc2ccccc2,1.13,2.175520833333333,1.0455208333333332
1698,valid,Cc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,2.04,2.175520833333333,0.1355208333333331
2993,valid,Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,3.45,2.175520833333333,-1.274479166666667
2407,valid,OCC(O)CN1CCN(CC1)c2ccccc2,0.4,2.175520833333333,1.7755208333333332
3896,valid,CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,2.8,2.175520833333333,-0.6244791666666667
599,valid,CCC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.66,2.175520833333333,1.515520833333333
1229,valid,Cc1oc(cc1)c2ccc(cc2F)S(=O)(=O)N3CCC[C@H]3C(=O)N4CC[C@@H](N)C4,1.2,2.175520833333333,0.9755208333333332
3791,valid,CCc1nn(C2CCCC2)c3c1CCn4c(nnc34)c5cccs5,3.6,2.175520833333333,-1.424479166666667
1537,valid,Cc1ccc(Oc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)c2)c(C)n1,2.47,2.175520833333333,-0.29447916666666707
3274,valid,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O,0.67,2.175520833333333,1.5055208333333332
1853,valid,NC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccs4,3.26,2.175520833333333,-1.0844791666666667
3772,valid,CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4Cl,0.2,2.175520833333333,1.9755208333333332
3639,valid,CN1C(=O)N(C)c2ncn(C)c2C1=O,-0.03,2.175520833333333,2.205520833333333
1488,valid,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC(=O)O)(CC3)CC4,1.6,2.175520833333333,0.575520833333333
3262,valid,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,1.66,2.175520833333333,0.5155208333333332
3852,valid,OC(=O)c1cncc(c1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,0.85,2.175520833333333,1.325520833333333
2763,valid,Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,3.0,2.175520833333333,-0.8244791666666669
2946,valid,Clc1ccc(cc1)c2oc(cc2)C(=O)Nc3ccc(cc3)N4CCNCC4,2.4,2.175520833333333,-0.22447916666666679
2364,valid,CC(C)(C)OC(=O)N1CCC(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,2.8,2.175520833333333,-0.6244791666666667
4010,valid,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-0.87,2.175520833333333,3.0455208333333332
206,valid,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)N)C(=O)C(F)(F)F,1.17,2.175520833333333,1.0055208333333332
1900,valid,COc1ccc(OC(F)(F)F)cc1CN[C@H]2CCCN[C@H]2c3ccccc3,2.9,2.175520833333333,-0.7244791666666668
635,valid,FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,3.95,2.175520833333333,-1.774479166666667
1251,valid,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN4CCOCC4)n2,2.43,2.175520833333333,-0.25447916666666703
3966,valid,COc1cc(nc2c(cc(F)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,3.85,2.175520833333333,-1.674479166666667
1522,valid,CCOC(=O)c1ccc(CCN2CCN(CC2)c3ccc(C)nn3)cc1,2.58,2.175520833333333,-0.40447916666666694
2219,valid,OC(CN1CCCCC1)(C(=O)c2ccccc2)c3ccccc3,3.41,2.175520833333333,-1.234479166666667
2279,valid,CCN1C(=O)NC(C1=O)c2ccccc2,1.0,2.175520833333333,1.1755208333333331
2056,valid,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N,3.58,2.175520833333333,-1.404479166666667
3666,valid,O[C@H](CNC(=O)c1c[nH]nc1C2CC2)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,3.15,2.175520833333333,-0.9744791666666668
738,valid,CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5,2.175520833333333,0.6755208333333331
2574,valid,COc1ccc2nc3ccccc3c(N)c2c1,1.0,2.175520833333333,1.1755208333333331
1504,valid,CCCC1=CC(=O)NC(=S)N1,0.7,2.175520833333333,1.4755208333333332
3532,valid,O=C1O[C@]2(CN3CCC2CC3)CN1c4cccs4,0.9,2.175520833333333,1.2755208333333332
2933,valid,CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl,3.1,2.175520833333333,-0.924479166666667
175,valid,Cc1nc2ccc(Cl)cn2c1c3ccnc(N)n3,2.49,2.175520833333333,-0.3144791666666671
1571,valid,CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Nc34)N5CCOCC5)c6sc7ccccc7c26)CC1,2.6,2.175520833333333,-0.42447916666666696
2979,valid,CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O,0.8,2.175520833333333,1.375520833333333
771,valid,CC(C)[C@H](N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,2.88,2.175520833333333,-0.7044791666666668
2540,valid,C[C@@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,3.58,2.175520833333333,-1.404479166666667
3717,valid,COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,3.47,2.175520833333333,-1.294479166666667
2265,valid,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)c2cc1OC,3.6,2.175520833333333,-1.424479166666667
1553,valid,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,2.5,2.175520833333333,-0.3244791666666669
824,valid,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,2.08,2.175520833333333,0.09552083333333306
2069,valid,COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,0.29,2.175520833333333,1.885520833333333
501,valid,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1CC(=O)O,2.87,2.175520833333333,-0.694479166666667
